0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.014105798641616993,-0.015307908421165377,0.0007070088946409399,-0.9693607101972498,-0.004109589689449338,0.022322470463814605,0.013030185950531042,0.01805362423318986,-0.01909330538313043,-0.00430177648723893,0.0026054510597024964,-0.001637138593083805,0.004942572924234588,-0.0019672077332817256,-0.01149308968264291,0.009567997190773366,-0.006270399969116466,-0.007302703063949364,0.017117061857783535,0.011077123219591119,0.017644606720491975,0.022471999149087894,0.0023911267586734543,-0.005232330841080479,0.01233316934386176,-0.015593702141244656,-0.012182419703961587,0.00044136994594146106,-0.004529533975897839,0.011963829005821542,-0.014254593519398466,0.0016694736986674502,-0.009487974861600171,-0.013627090732348836,-0.0017937305999232763,-0.005012889181628792,-0.014511082584619625,-0.0005532141424983233,0.008760581524734698,-0.020368163267139704,-0.015077463722144356,-0.01829841744145548,-0.014258181885187621,0.006775474754565898,0.013509112405431333,0.008267354050424803,0.01776687997101996,0.00040676900897546433,0.005266682059666107,0.019591553040460237,-0.003167741086028657,-0.015895590744456622,0.012798083828236443,0.0031159935120265198,0.0012164805834820182,-0.0028054556164552047,0.0025825987710177386,-0.012764417988131733,0.0018653441450330699,0.007207937318827601,-0.017845612236731694,-0.007217709050951042,-0.009365982364264211,0.012401847822797104,0.006431290769798504,0.006628229440348459,-0.0044836660733175845,0.010990874773547463,-0.01647839680302392,-0.01693706044064385,-0.017925757247210343,0.00996522464583114,-0.014344290281007926,0.0025943875546932714,0.0005887248877301381,0.012919224266135785,0.01377803719493341,0.0014411895816290232,-0.0010239875560327009,-0.0006887015513884041,0.010664902272585286,0.0018863865378404474,0.016932368214150065,-0.018630532722923594
-0.03216415874750439,0.029601607218609324,0.04066685388404417,0.00858273210124961,0.034362274541504985,-0.018077216928603188,-0.03764149401218711,-0.024314731599791094,0.03536638746225509,0.02484505739915487,0.030415086222958087,0.02879814705561736,-0.0010807514399500898,0.05978042673636334,-0.0019047820966908216,0.00692530270286267,-0.06680786849246535,-0.03544577989589954,-0.04341805767814057,0.024896680469994246,0.007841021486113394,-0.04249090315716377,0.8550682897490709,-0.04041179158680137,-0.005689791002471491,-0.046510407692829304,-0.006820494994480193,-0.016493454462590804,0.01148642952440539,0.027265594919547293,0.01939410962499103,0.04173431014075306,-0.00010191768193926242,-0.015031094417790358,0.019666948833589375,-0.010642623339843874,-0.005579010251145306,0.0988568109846913,-0.007355227278422513,-0.014586478211935539,-0.03346102937752857,-0.00012179866370010117,0.012321509026161024,0.01569106470258789,-0.02896725464565655,0.06636562788074386,-0.03379518281316056,-0.03924709700718113,0.08713049547154367,-0.003976914496495478,0.05187320597438682,0.012981575980704818,0.02712360428960942,0.034390191516807805,0.009378042196011835,0.013426486609859688,-0.047470769099150587,-0.02978926285094309,0.01628914961488555,-0.017087112787999577,-0.006065971203053704,-0.028135471730427034,-0.014351201417370122,0.03366793064437761,0.01965131713049387,0.005466036173077253,0.03238370726238492,0.0282171127317126,0.0008258272394824388,-0.057481656565228606,-0.0154458531767168,0.03511286617426533,0.014308521280630369,0.01764311117992834,0.0094876746038421,-0.005000598463511594,-0.05088848748145151,0.021911743436759865,0.00828427703653964,0.013310612859394375,0.01770430442645459,-0.042975697871471076,0.02287308961614227,0.0159238244971434
-0.016490848112050187,-0.02842677102443083,0.028542305700112118,-0.001954054741492478,0.040859135537609524,0.03678917942607424,-0.037688884409327626,-0.01320804160133905,0.03233991625205784,0.06316613268227045,0.010489020986794835,-0.003396869642817668,-0.005721664599827566,0.05210068775612381,-0.009462712423082324,-0.02923755092916224,0.00893331070127631,-0.016019907676704196,-0.006911252521022288,0.027866659805572132,-0.049673458584330775,0.00787837982139912,-0.046861301164647935,-0.03342048990323411,0.0021877393940390967,-0.04470582259326232,0.009874366453453815,-0.020941780141112257,-0.020893710657441823,0.00660067552634902,0.03112793401882514,0.026938556444224982,0.038728654953988494,0.027097144091494014,0.006783027335801761,-0.02068805197637464,-0.029366244232698357,0.040191918817505216,-0.01028674755106199,0.009400857062604859,-0.04499361808593187,-0.0007412521136909399,-0.02809028759689737,-0.003516921949842933,-0.06573180521780538,0.022325204027176988,0.020727122551487478,-0.013763912538709648,-0.8703067413523461,0.005523919015221476,0.04955575972696911,0.04842672021977199,0.026548424809283704,-0.0021247297254855025,-0.03384645485827294,-0.0067838966054786076,-0.03553316392602619,-0.014050089331373146,0.03683290059507152,-0.03832241859509269,-0.013364992183274029,-0.016550121196350444,-0.024385123517816326,-0.003928924285149635,0.029346882991593142,0.0731677217014024,0.030673844345120205,0.04940885760894288,-0.035437131991388614,-0.0048510030516266765,-0.018204159541197744,-0.007291541312349141,-0.018496217862902398,-0.012970299798448472,0.020507876329668672,-0.004745691971785535,-0.05067981283385195,0.015461059578073819,0.0591088805925278,0.029362473785297154,0.01634174940754456,-0.018617237783037068,-0.013772790625456067,-0.008162913577432977
0.02225383059730747,-0.011055523398647987,-0.010474612405928953,0.012752359814145325,-0.010542616745120087,0.01474146624262306,-0.016944568138133033,-0.004637405278599972,-0.0013093461709561163,0.003197805007937045,0.008066602195263065,-0.025771573100630562,0.009214300201764699,-0.006576156647400891,0.9747400267847841,0.004972507743900001,0.019319502111730114,-0.010553331678173326,0.01552356897540056,0.013146752404038592,0.0033698846385692427,0.012118795460221056,0.008453107448146324,-0.004780806198151588,0.012327885726405622,-0.016342964898245764,-0.013645502964602384,-0.006941583460864858,-0.01908767958731437,0.009827663881183881,-0.01278047359677937,-0.007756456852834628,-0.0017550424375301003,-0.0033774869573730978,0.0025241951065786278,-0.00459266868534395,-0.0005188819405675521,0.01690953298977643,0.012162361678635396,0.00044443982632682996,-0.012967490981207811,-0.02009334673138817,-0.014996082287969115,0.015396795687341107,1.4223523033539304e-05,0.0024723252284375333,0.017707544260332015,-0.00010239403311252591,0.009897308760079741,0.008131169355498211,0.002514789617951067,0.020459336576392418,0.00304532961197973,-0.011381814302797865,-0.00835596203216757,0.02343312405739595,-0.006208204017680458,-0.008890057078845442,-0.008929470692471731,0.004798562369354248,-0.011205593289309514,0.004024874874086338,-0.013447918550686055,-0.011666918579347391,-0.0034354407671515915,-0.002063826155743994,0.001031469998844963,0.010219485513265179,-0.001492257770849292,-0.01247337709819795,-0.017672604747002812,0.004486160891524631,-0.016023431501953095,0.010193686680294217,0.01225268859040991,0.0073325763359508534,0.0031507355826809217,0.004462284996599175,-0.006950865338704114,-0.0063658537717819,-0.0011752664262955652,-0.01839460552217234,0.011691317938938331,-0.010992315948418251
0.007626077933184711,0.009943430349747425,-0.043168084180193494,-0.003815191646654447,-0.011044526675689455,-0.02379904002303189,-0.0061145839294911505,0.0006925957913839664,0.042769901055071675,-0.016706538659813874,0.0004536784739893473,-0.02246029421659947,0.005959596700908335,0.003067428288961359,-0.025852258278453232,0.009728918272426987,0.00171585289778738,4.411988304017744e-05,0.002206742651706875,-0.0009054933310558202,-0.003241903680801378,-0.02122318476615773,-0.01245190594622024,0.0009515988984402787,0.005072122774528652,-0.002840013370714299,0.007506170245271766,0.013121119212982875,-0.02070342017350846,0.006588786387383698,-0.006017810189802711,-0.012853538475161888,-0.027300834691251195,0.0003844975336986073,0.008154339088579304,-0.008385418409097315,0.017300775671228424,0.04867008639741731,0.008825983164598709,-0.01614475524924204,0.015946695769625117,0.005811226619749643,-0.0018822243011122578,0.0034515459725194537,-0.021720886433161703,-0.005167192182371514,0.0009790908429155073,-0.01945213339424322,0.007282393627852823,0.002486169205295224,-0.008786764529840493,0.01801115598917022,-0.00883339657680851,-0.0002460506646325179,-0.022851935475555883,0.03173203874199345,-0.015403309398490585,-0.0067607998629575766,0.0055342510043091256,-0.00761081850933196,0.006551161507701653,-0.006021674996444403,-0.011614535584107258,-0.04179440374423221,-0.0221403221448318,-0.015827144756835408,0.015599554809186355,0.008471094270634293,0.014191569360837871,-0.026353568736875818,-0.012399820567520623,-0.023197789357263188,0.015083690483669759,0.031203097297381976,0.0175080083010572,-0.020336872351255066,-0.013064763456391189,0.01618367603290383,-0.029992610397296764,-0.015607487797108823,-0.014873801644362796,0.9366595845902291,0.01109213572140524,0.0056388222559492236
-0.01746135524683039,-0.039893213106583836,0.051595400563814516,0.0427507767942449,-0.07497156065079867,0.07808232449271507,-0.006075871599446246,0.12475738180608682,-0.35459080210947747,0.10101919981534106,-0.05485183579452746,0.03128478513650677,0.0292736004603213,0.07572661681654058,0.051648336536722,-0.06920951682423186,0.027171652952036215,-0.004471458365980823,-0.0029622779856146486,0.030133956640454925,0.09052266317505317,0.10658313137051027,-0.00904436573301044,-0.10355675896347269,0.03209463159140535,-0.02506697983754218,-0.03894545633832077,-0.07979356445842319,0.02275514160941375,0.03719396398392073,-0.03528363309807407,0.1440591612560687,-0.007899409611473843,-0.09265957416493341,0.04186775559145402,0.45772937304374156,-0.09018316801804181,-0.18897743834439218,-0.06002362219956722,-0.037403775071300834,-0.07689616429605335,-0.03633111274917457,-0.01142676023649371,0.048337586365059595,-0.00533656693606358,0.06659257580642093,0.022730004886259692,-0.019787741804578,-0.03796367822010563,0.044514060609390255,0.03966516204240768,-0.09253046091450848,0.09049274308068857,0.12256938046659005,0.010482437362190537,-0.030451154779802356,-0.016976061053858134,-0.04135949528304871,-0.12438600060511663,-0.04509012237629428,-0.010688171414497377,-0.0719625209360076,0.011324412145341772,0.08550585179392885,0.15816069185991463,0.05998274838149693,0.022458623874973303,0.013030112502259272,-0.0744535919237796,0.012213680814394322,0.005735902710767724,0.13230041156541705,-0.053231106600409604,-0.014807008704559805,0.006560230550040237,0.09134164792698476,-0.09352208840698438,0.016893723265012713,0.2075294683352502,-0.02638786641034981,0.09708320686227737,0.18532828466567247,0.0034680059026271828,-0.04958605575769223
-0.008047716633259617,-0.0381641619522773,-0.01124256983553596,0.028011713267513703,-0.019702901609168252,0.0357753997120021,0.04343378032618597,0.02829982652774465,-0.004850230264500857,0.016471685946567127,-0.0006224578646719719,-0.01359658358192883,-0.005161150823910636,-0.009498200600829329,-0.010052990574886865,0.011997239010468626,-0.022046753557132735,0.005443010605853296,0.03913986261430792,0.01998685787914162,-0.005667644638832792,0.00293162524310122,0.012744641695883368,0.005237492232153611,0.006990057231516134,-0.01985618725650432,0.005360671853656999,0.006061784872319894,-0.022253016117582534,0.003434831145704531,-0.012975721476989183,-0.007238335760561604,-0.01661312045077119,0.010676898986657468,-0.007365240798700955,0.011785127614914985,-0.005442548204787909,0.003872445055107197,-0.0057048537600588815,-0.04358334922590904,-0.0016197374922913119,-0.021453743156214414,-0.028411435546470985,-0.025117785022916807,0.009747029718017046,-0.0021044008912789974,0.017577609444073508,-0.0072441863110484644,0.010841187784418848,-0.9308608670634232,0.00918325948249596,-0.0023927726199791813,0.023323615487235366,-0.003992079395220615,-0.007634223468094894,0.021420830611047624,-0.0003284332717779803,-0.015736771123717085,0.037698950104533405,0.012032121735628232,-0.003180276076709763,-0.005503458448415704,0.0097146905019369,0.0014878929182089373,0.023301297138278748,0.018535474847766676,0.0009168609983530103,0.04446295900159188,-0.031311596219376896,-0.011758066084149837,-0.03518166428539372,0.005709273320617284,-0.013166147849129112,0.013143379387573841,0.0011859787096016137,0.004476458493643015,0.019143308121314373,-0.005853093321896537,-0.015213010194707827,0.003094750913222207,0.014481211955213232,-0.002749513955375755,0.020377388698294245,-0.014770349727557374
-0.0007871417292639955,-0.025862457569288684,-0.008200884983057573,-0.008978028375461503,0.004675696037383478,0.014867461126572631,0.009814787476002586,0.011239555979465556,-0.01190222409076127,0.0331890615234415,-0.046115819988625614,0.00555115481294949,0.02194809665536934,0.007865238240971267,0.00385481830556162,0.9464518880866123,0.02321413067953238,-0.018933575718888495,0.022846203428805077,0.0018680865048928432,-0.004607331275440538,0.00019474432166915272,-0.001806966643059136,0.015376603737539359,0.0026612862041617276,0.013489177704462577,-0.004475277957263872,-0.022872614245457144,-0.00800375940395716,-0.0016313685975852725,0.014890655942646252,0.019624547256440448,-0.00858104260063872,0.015300393205292667,0.018439746014839657,-0.010561105567818104,-0.01666575062769576,0.009948484251770707,-0.02119603037573593,0.007458034872410329,-0.0038100221960430214,0.0051994215772351235,-0.013549480170136014,-0.012030848711801904,-0.02230006753106647,0.010312145250805555,-0.001928562543128758,-0.016632330703426255,0.0262540940477604,0.004315660279974696,0.033617290140348186,0.03254363973583155,0.003301412014047985,0.011717865230318097,-0.01399062937217026,-0.006377743746650261,-0.011598265981083182,0.004884754441940632,0.006862807862618703,-0.022975540877899905,-0.025579234336075188,0.0014169371635848196,-0.010029299990711699,-0.04004562423252082,0.02468190525663945,0.04003422175707084,0.022424510309203515,0.007353622363630871,-0.02372278910756234,0.0338618184395903,0.0069906578855359735,0.004191984001723677,-0.007793561506223934,0.0016821874559135826,0.007750073386092934,0.018708996033111158,-0.01553606621731192,0.01399595913860389,0.040255723116883003,-0.013619320539343845,0.021629085067860484,0.0011000165035235756,-0.0009711647732285471,-0.0008075651116236857
0.016650313514293205,-0.028741948380984365,-0.006066964635111402,0.024469898633000704,-0.008524514585295502,0.03296418302251135,-0.006415204101241495,0.025405056916686847,-0.017461586620774103,0.002406873456824738,0.00929662037452471,-0.02686359475087497,-0.005678247477542181,0.0017421453201354672,-0.019204196401984525,0.0037541851538089132,0.024648814856657257,0.003010101270964552,0.01695200205133877,0.017719586988881555,-0.0042592635090998796,0.04319851019169151,0.02958160839520107,-0.022737614766741045,0.02016135497553892,-0.018543996522075997,-0.009974778388368365,0.0001972980907487612,-0.02267710111926812,0.00644966289752694,-0.028420502902819157,-0.010681053714230724,0.007284366943042851,-0.014572654943155617,-0.0016026971349245647,0.0020000797620786403,-0.025406038159806108,-0.018015466994879173,0.009251005759460688,-0.01549436946319783,-0.014625608846735548,-0.018128836415164745,-0.028057070780866087,0.01143868147383628,-0.014776563571252864,-0.01304116657410575,-0.9484315113006011,0.008432726909726407,0.01824130806966526,0.02223813709153727,-0.009910656662629126,-0.00012112712539817701,0.014869562790458387,-0.0059282000929275465,-0.029141913535972768,-0.0011172639929691516,0.0018446820383022165,-0.011037286595312371,0.0003905129586260499,-0.012306861986617812,-0.007384962830328031,-0.01726378450362827,-0.005665278669592773,-0.0006257759909958922,0.0008628977741670911,0.025656466234147284,-0.002763018606832486,0.01825695442385615,-0.03548414306586639,-0.020024014618546852,-0.025127910067131026,-0.0049905114679769935,-0.02982791697514557,-0.006072812752462832,0.012737980285173114,0.008726317111952226,0.011600311395630308,0.002074927634807474,0.013699289219653528,-0.0020820956130591854,0.0058871542418651385,0.0018155711714690818,0.003473998533267406,-0.039742855186173945
-0.0158511664371932,0.0916415607929728,-0.04338108454263993,-0.11792893705567223,-0.04185567021085192,-0.14229919727821372,-0.2678735513688947,-0.4103274010465283,0.04552262843297948,0.0243540282292107,-0.07975646772949026,0.005481933291709379,0.0769425400317663,0.025190799602996347,0.015294697966570408,-0.09519145771549442,0.06548742975413516,-0.034546195554133546,-0.0645636694491509,-0.03676877380185554,0.04135577149163203,-0.1046758792249052,-0.08047267518953474,0.011580504867561906,-0.013849055255850777,0.060100880329323085,-0.015762200142870466,-0.0636723122705927,0.019282457512717985,0.008416647053492867,0.039695153735617036,0.05748856295716807,-0.03701918108122851,-0.0075202945199520305,0.07038744734285786,0.028746803448177743,0.058049699964010965,0.07306703355292685,-0.0151186124306711,0.10354585493497263,0.022463103731447172,0.037947619904125166,0.07119838925125747,0.05644578213983906,-0.03287496096944262,0.04539689072705952,-0.1568396584129406,-0.05212121477949405,-0.08239067195400748,-0.16890285881266875,0.04150886118113048,0.09332959008250365,-0.043614323324064716,0.045040174877901205,0.021099709476763696,0.06411613389358217,-0.04776970114957196,0.018808883031133164,-0.2728927255932056,-0.030286700918896636,0.013588034166831235,0.026193682126749194,-0.018233606401565967,-0.11051815075486537,-0.0038730297238810264,-0.08123331627547556,0.054382810255131434,-0.08076914846255814,0.25368587051358477,0.06050629540870191,0.09046822568718474,0.029344778654675545,0.05191641144144011,0.053942152990507926,0.02541340518001309,0.0077597305828665825,-0.22535894881007712,0.04427044268078653,0.006693175422549899,-0.07513411244963385,-0.009969105729065442,-0.0555809609551562,-0.013232279010677498,0.10269917247925592
0.027924454798726663,-0.03570742960216721,-0.036402328144360355,-0.004461759563918817,-0.048983636348433335,0.04844818193377319,-0.045819041001083485,-0.004476157711119359,0.00818200713011282,0.03544451453654526,-0.012885839413897593,-0.06905819941358898,0.029020660076122723,0.015083831394478088,-0.030126013170027877,-0.033243622128885424,-0.8882595587619232,0.0160004363705189,0.03598169060797955,0.003127163294481235,-0.009823084949809921,0.0696131630338883,0.050936112940617936,-0.027660443860890494,0.02824686362501437,-0.02328061699384097,-0.000485929598798365,-0.02280046325155677,-0.04015351610239657,0.009883459440163892,-0.002034290197964073,0.020140344146299782,0.008561804754018399,0.005179524077132708,0.008434114104308901,0.01902823346888185,-0.009406459758087758,-0.023150884515299244,0.020381220082348543,0.02102383052781284,-0.03787184845499019,-0.020680014088672892,-0.02928746793823255,0.04087066067352349,-0.03109144276621169,-0.012901767110833991,0.055427299697604626,0.008203499879013422,0.027312618210774624,-0.005938350874184955,-0.006536602399491142,0.05959186865211865,0.002926468577817426,-0.014750392368182841,-0.03924804307574442,0.02791175661190699,-0.010219709899958863,-0.006882741372933705,-0.049039296049319336,-0.020398051324426552,0.00017651212943776374,0.0016759746722897922,-0.042392073665186505,-0.04680869113666204,0.007990764205841746,0.020296850306112682,0.012060266269640428,0.0064642574503054485,0.007824100582648466,0.0265413160494688,0.001617307695035475,-0.02529346895407787,-0.033922094154218006,0.013696159939213175,0.03599687322570022,0.005232137790716264,-0.0329771223551524,0.01755879519569759,0.01758845191896497,-0.01243057612960712,-0.00851926309695214,-0.01091469407819103,-0.028606681760754742,-0.013557769065276969
0.0262455336392089,-0.043585009993017065,0.005400209595845007,0.02738483264271416,-0.012235271242679755,-0.9394690585377807,-0.00048134452498181657,0.011676065912629593,-0.019419247077622947,0.030078181118561174,-0.0010315244693023592,-0.018663400638896908,0.01304720622831407,0.003823300961984924,-0.01470262534493656,-0.008192076901430142,0.022259866867102955,-0.0026748597968566028,0.03991732324615949,0.01564716476239818,-0.0002944053693473281,0.04487277751305049,0.02137171681426229,-0.007011983197287208,0.015380666078765268,-0.03363606793006332,-0.006404183415371187,-0.013235948789551765,-0.018352879488763015,0.010218634833459236,0.004686764844963038,0.01632404096307114,0.008462506623238086,0.01153938124603895,-0.007417862612435929,-0.005899160187553895,-0.01838634504894021,-0.011909653213232726,0.004743312904198927,-0.0064051704528348885,-0.040693733709494403,-0.029601697924856556,-0.03195306600255661,0.0057247614962002,0.010149364592215139,0.008475178298141263,0.031252829895132096,0.008283837576625689,0.0364162983317536,0.029884289017826946,0.011110860985258661,0.015510798571278173,0.02022811252197084,-0.012952540760973841,-0.0031665152914849295,0.0034671025946360554,-0.0006682939842713325,-0.013530347841493035,0.0061308936295463344,0.008191418741777999,-0.021447517221824485,0.005046294268126164,-0.02531096091103302,0.006509140275062168,0.026932721231098047,0.029456416230172797,-0.001454369891402411,0.027638309948438494,-0.01848932543947277,0.011886121525901218,-0.01713674047739515,0.005600961626929898,-0.03092287300757948,-0.0010442051159751467,0.007661736689729008,0.015974771836030428,0.009753010049280919,-0.00011179628990795296,0.012531425141666476,0.013303283033856573,0.012558653182280865,0.014125041246993398,0.001399149241095731,-0.014092117579729096
-0.0027867256544390566,-0.013597842689356775,0.006119874501845443,0.010118619610942433,0.0037186503356702065,0.012389868852406056,0.008233021357155068,0.015785942752947393,-0.017186880520096127,0.013804320912113408,-0.012629761111414341,0.00749498294734863,0.005019225405942196,0.00410216563437792,0.002081748786276107,-0.01416374695758903,-0.0017963825778194976,-0.01266738316066065,0.00692666875430583,0.01048879625873609,0.006021580611035498,0.005351419189999694,-0.0035182389431120814,-0.00235372859418538,0.004648325901752827,-0.0005218120965686469,-0.010314730010147608,-0.011977011076402916,-0.0012429061299247934,0.004353930806196221,-0.0059597263886744505,0.006683749201438647,-0.0034019267824164498,-0.005871194186053808,0.00869012553950688,-0.00028440831572646607,-0.016910737826901633,-0.0004387282460584488,-0.011941482813138905,-0.007085087968178698,-0.006246323400117449,-0.0062400728931460364,-0.00932955929776313,-0.0022979789159904424,-0.004857333538187408,0.01076170212798691,0.004453824237724091,-0.007614451014268646,0.007694749180056396,0.012478076255224079,0.014137573279583144,-0.003910357887335386,0.01173578089626835,0.011051622703592718,-0.0032108729078933287,-0.005933966902349214,-0.004680837970848445,-0.00481231300834363,0.002411202702939043,-0.008723089517938473,-0.014773966811125144,-0.007671876629743308,0.0020031122206696614,0.0013053456517274093,0.01618846177375141,0.019174139108846668,0.006842368030968288,0.009034111649219566,-0.02172773266741655,0.0002701928395797248,-0.007420587291015073,0.015520539011355992,-0.010989547054004935,-0.004006891636430547,0.0007528687096746824,0.01680179817614713,-0.0032780211150195394,0.003812309306784051,0.02178240411046712,-0.005789052204637677,-0.9813995583724678,0.008897548944028416,0.009505478916482539,-0.012807439506572947
-0.018439932022595588,0.018307283900508557,-0.004765879358330775,0.016913835986834876,0.0010909673269172018,-0.02461186536697509,-0.01089203823368199,0.016061278754167997,0.00201771795191841,-0.022648002619285387,0.02828425408212333,-0.009193479006526617,-0.019854358064264516,0.003646983631930327,-0.015132110068859062,0.03214930017361994,-0.02556752872346483,-0.009123630874550271,-0.03260310032644596,0.021937987074490805,0.009178895800214295,-0.011826053683508158,-0.01929584201401868,-0.03054347861103367,0.00905351668548846,-0.010486229559336412,-0.01655346546473506,0.006904779985246648,-0.0070997011068359974,0.011978652923151574,-0.046571574862911004,-0.027282875290354974,-0.004863956230997967,-0.0401048970263532,0.008866294686096244,0.01538236122269329,-0.006944840652101593,0.020282782433764277,-0.002772867373738506,-0.024927145767588112,0.012548283783384278,-0.007988649891862676,0.0007078050030808322,0.015764152172116526,-0.01734430704831259,0.0009458395916772899,0.015059274967026321,-0.009647818581949002,-0.011900472732022715,0.009991760261414951,-0.007394083149064862,-0.025050279314064332,0.011691443235737389,0.01259514959909743,-0.016707470650358658,0.01717720579408955,-0.010198129149577807,-0.016466948113791388,-0.0050856611449596354,-0.010721366989049125,0.009870326287561947,-0.02997979602250905,0.021461716827203284,0.015288422127391205,-0.01785204569760328,-0.013407205696683843,0.0013166528915057403,0.008839331178876817,-0.019862407327691255,0.9337928739088792,-0.030254830855239057,0.016011484470889212,-0.004468535703007649,0.0039223622706787255,0.007962188265594437,-0.0005375318139429018,-0.0008627300122899837,0.00350657019840007,-0.008400054710257782,-0.01365910184266288,0.002113799629163165,-0.026058618679490685,0.025359826752301404,-0.02985335452761323
0.016935578744648384,-0.0492686922625094,-0.038098481504948,-0.0012584148684747622,-0.000291326121186976,0.019848350795117417,0.06966126004167099,0.04383042400337546,-0.031502187366423816,0.02656115786682818,0.8773689657812976,0.016643317637775743,0.04301088384492958,-0.011217423156888595,0.004027792427685568,-0.0895001573087647,0.0229311659265216,-0.02752618450165688,0.07169731570074495,-0.009860963326017838,0.00988471800498501,-0.003954329741335944,0.020691615430847556,0.06562841746582987,0.0033963340587166396,0.04242502647110488,-0.003301942814152931,-0.017015402604391192,-0.009772625056835967,-0.006351611364779062,0.020970329329903094,0.019949152432531418,-0.048206110312997,0.0284184201300663,0.02243585545792109,-0.024809721939502094,-0.018405740130001718,0.015341619894577106,-0.027805428307775475,-0.01055931147955477,0.015671665211424508,0.010044977243552146,-0.02215100068720237,-0.041045014150804957,-0.0073962036644341644,0.006316566451726025,-0.010048871969135236,-0.02781975241072387,0.012030756085294629,0.02397956286045552,0.042350990698487724,0.03839895384437891,-0.005283746183076356,0.018806894464135252,-0.012396669010535566,-0.015958205947603086,-0.0013385723264099558,0.013167005438538087,0.028679706932012244,-0.01905235209399434,-0.056227811859485555,0.011127420391991081,-0.017250693572684613,-0.09176203786024813,0.031492160143685194,0.05707588768560525,0.026324195902876397,0.005317537886267529,-0.04102679360291217,0.06565403558295003,0.009821382697357519,-0.0033231484445691373,-0.0011059500307438947,0.014356289203797433,0.0008510575537389085,0.030561479863600128,-0.0001540924436198292,0.018762764285351778,0.04560646252065058,-0.031385963136080115,0.03358542384543647,-0.002232938506111024,0.013183669496217756,0.001641178911993735
