0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.040791106228812414,-0.09017015820545957,0.10056156970778476,-0.10084827301289377,0.03786280674207167,0.02699558058418979,-0.042304115971735015,0.03961965163109907,-0.00023228534002365562,0.07156852520912046,-0.10032816301486257,-0.06305991332513591,0.057273775412670425,-0.009589231843026305,0.0618074956325587,-0.07614660637427643,0.03560806091496792,-0.059509412259565714,-0.08009451970137693,-0.0016094564958228088,0.04819753343575103,-0.007240664016292834,-0.010134281669849149,0.03384274791030727,-0.06306886835884518,-0.17708735847029317,0.028118239002947194,-0.05964191644817449,-0.008105193645218263,0.009675871824707909,-0.030430483331345633,0.0031206829340370825,-0.04512306702968054,0.00488055422877789,-0.037525756301980545,0.10620750622466517,0.06491345617143862,0.14777862658750576,-0.012120847662641937,0.0005818694221350985,-0.04051967052426932,0.08225535016606082,0.06985707324436152,0.029937887696032207,0.032991260820444034,-0.03463987115904822,0.012064969287881106,-0.05097637581940198,0.07873852801270613,-0.007859882457465422,-0.1082058402056902,0.05301742235828354,-0.14640485994369465,0.04941837437443719,-0.021276758666036868,-0.06688129419710942,-0.0919063120085877,-0.0726541557499344,-0.055724092791217865,-0.07000617915642098,-0.0240376850171431,-0.0122424776992087,-0.05785822601913926,0.0027914438209613772,-0.014884306358578405,-0.08417229364295355,0.07081446096115337,-0.0014576112554209456,0.03332312570073672,-0.004734627809228086,0.02404537421373289,0.012485486004831334,0.052982512967685864,0.16153860936774303,0.06651167191556139,0.11947601573819679,0.1550905210569302,0.05077725770388969,0.10274105996198189,-0.05404670025050291,-0.0032348119320461245,-0.12218904014697088,0.03957840772492179,0.0308970447994216,0.10599764867881478,-0.18984458850605818,0.030533696827740698,0.02002006247274954,-0.0752242317259886,0.025246105668820414,-0.036714561399661144
-0.06100920923496116,0.026952766876675267,-0.02114529167787924,-0.02331421119909747,0.009883837378135545,-0.003394001932513374,0.09622232654072534,0.026251646468013992,0.0027122600981445274,0.024202256882940414,-0.008128002105349731,0.008740105403282027,-0.0036337887776082692,0.06530114699290875,0.019376051532682435,-0.003529214016667107,-0.05930492120612188,0.014728730509359278,-0.012319082084635622,0.015176993932402584,0.041582976348736284,-0.024324670761699054,-0.029608354558737688,-0.01253687014865531,0.11550801135197167,-0.004864252222753434,0.07248672755736951,0.09086318976299546,0.07284383043901524,0.004468341048887009,0.07715860510960974,-0.020426767937894854,0.033748033180239334,-0.09869049996784411,0.048157169278090654,0.044762515779131,0.02461388398757799,0.022611981918243613,0.0012203434207472363,0.04022911889525127,0.01892106279514658,0.04843421714280307,-0.004627118310530109,0.01291645718392238,0.031656095541643045,-0.03762721738470231,0.04268432366307095,0.03992530890234735,0.06433683189721895,0.02726607395626776,-0.07597399851336684,-0.036655532511595,0.01093828101891297,-0.10461738558003406,0.09330354938158812,-0.05884036029278122,-0.043052607083619875,0.039961145824862335,0.008127958352549024,0.03735977621520088,-0.04786803443105093,-0.0539902629986566,-0.08894155885644382,-0.04278261125173936,-0.06177555704109275,0.05240884550633388,-0.051334087376874615,0.05936497988505232,-0.037327223809232736,-0.05133807755512457,0.0871008525598894,0.021299377652252358,0.059118375848088316,0.011399147009164919,0.05715240792593841,-0.07416043733246544,-0.05943174782751555,0.005129032770684848,-0.04577811214411085,0.08145323767838696,-0.01774994762117844,-0.08969353755866864,0.10327404444127142,0.014241336151216706,-0.037994579073303905,-0.029443499073283506,-0.005385842863129335,0.1151298173379261,-0.033039560572726806,-0.028357604113326794,0.05399813260409517
0.018466795932999713,0.04247572217092031,-0.016537675892851315,-0.009256496885332649,-0.0031429649717796306,0.3559637061827167,0.026660842281444504,-0.00275254988380584,0.019058909201482715,0.012497344788095183,-0.002740692609244657,0.11972158806475709,-0.12995900313171804,0.07736123256013443,0.07010399375943609,-0.03470526469278136,0.023146013650271448,-0.021111117908482496,0.0735942698059674,-0.10259134801430371,-0.01626232438194244,-0.03814189510287262,-0.015500391483966732,0.024953201652596995,-0.1548465714428106,-0.11369195839589329,-0.10579751195939494,-0.11567023241013374,0.057567232632192475,0.09697968402403402,0.20728309883512164,-0.11213923815840461,0.08911689729057524,0.06225701867830028,0.03157238161726419,-0.035830765779266305,-0.0326032006877602,-0.1293907113941601,-0.06528565976789943,-0.03350704933446637,-0.037075229642069885,0.02665552719029896,0.06042170593921069,-0.07457460936929454,0.08586864304005583,0.003016696330592276,0.032529186947469334,-0.09083922522291325,-0.023916731064595572,0.05787537147325547,0.07321748809872103,0.013227718065164689,-0.022073054063368316,-0.012384007404090312,-0.06449567765577498,-0.0969701349539326,-0.013173150795689625,0.04104033385655549,0.012902797239434211,0.033313326187499784,0.04168969303719017,0.01796585196279468,0.06004779716414079,-0.0625681759916482,-0.00041039088678606266,-0.0002715590038171011,0.005365750004060151,0.20558079777409624,-0.03804484326423643,0.07278875876965452,-0.034293803933262056,-0.014317656153147338,-0.03444443747025615,-0.02083491476430202,-0.02150632981874655,0.0644020304626595,-0.04265180739865029,-0.01854650242461391,0.07903299674725885,0.008071641241564393,-0.06130564479156278,0.07974112179297276,-0.03103437538784807,-0.00952140950922909,0.037491762313996785,-0.11873682940850565,0.04657464608091839,0.019919568914413762,0.16684177893478075,-0.058873440566207524,-0.016218385568307486
0.04273556741359635,0.05091297586337804,0.026765934391207235,0.06421041402229835,0.03799594642842849,0.0023618039246391578,0.01336989972467491,0.008484719830817123,0.0375725000323977,0.0230366412424975,-0.012940526978834167,0.13321238887085785,-0.016872089843691627,0.03129863969958823,-0.01732177643520645,-0.06652236490993774,-0.05590675399656985,-0.08500536944079225,-0.07077159276644503,0.06694910583404975,0.0223056410477782,0.0964007008350385,-0.12537004051316056,-0.05657538918858152,0.02477812048128467,-0.0003801145469940389,0.020300940136862147,-0.006756942398258402,0.0057055144388922585,0.062260317181248005,0.11362745789088012,-0.0022829090163015357,0.09843128551694576,0.030886866760819337,0.13022399224870057,-0.010703069421476466,0.020492897291805826,-0.047476826907794575,-0.013876176090943135,0.0444157449133041,0.041560503072983396,-0.019148111947417154,0.037853262443178236,0.031429060803621324,0.028844569648427035,-0.0393059932668948,-0.053478731325021574,0.09556738018392749,0.018520029169573536,0.046480893775474694,0.03333997808079455,-0.028944840052818,-0.012047365012021881,-0.018361060129514467,0.049157240283271515,-0.016881114393270023,-0.024113953863949683,-0.03622556373510015,0.014241476717682396,-0.03393601022178053,-0.008073747092211335,-0.0639295013263934,-0.02613376245412984,0.098218349373038,0.06523100648352734,0.041585909401358076,0.002963503273284603,0.14186554147741554,0.022262024969746417,-0.05425988681821539,0.040599470738820725,-0.04399646087871198,0.011575695286987993,-0.06451190935667997,-0.12734653182992994,0.018957748125789597,-0.04047815283013489,0.15559668676896768,0.13198465389176434,-0.09278429997530145,0.017964778432565748,-0.01604493078044837,-0.12192495969552476,-0.0637012846764,-0.039135466409828866,-0.07657379035035887,-0.011842425210218924,-0.024859113779073943,-0.04251076647974373,-0.061074521881530015,0.04544476109089814
0.030265428297892836,-0.05262717026748365,0.04908599067394742,-0.07932957430365266,0.01043675045379053,0.046667630214144815,-0.03436938628431107,0.03959064556442894,0.02287004448939452,-0.0644734589020957,-0.027110893402670817,0.07655198085321788,0.028311932332689038,-0.06936456077507706,-0.07660009214820744,-0.024398797236487326,0.03624269387324051,-0.08412551216534843,0.0003238159380099463,0.04510466905143772,0.013866510676709609,0.13687808006505295,-0.05709805425501362,-0.0350451342335679,-0.1634854287956401,0.03647772155647086,0.06226346637003837,0.006172863999404132,-0.006566856951055725,0.06970028457737895,0.14472443815071231,0.017029313532584592,0.006588700102208124,-0.04371673282429431,0.022159983840235084,-0.02871575741500046,-0.037288787097798225,-0.15951700244168363,-0.07728717395484296,0.042670097783751235,0.019223482988315797,-0.021912442654655247,0.04765883909262343,0.03252064048112562,-0.14892864486313925,0.025810120291555067,0.057375508227087056,0.1497572282881534,0.01608172029026545,-0.049493377718928346,0.0970245173159851,-0.07593841196240561,-0.09176060583150393,-0.11314221415847053,0.013370056952182513,-0.039175044328346266,0.07460054466188659,0.1146043286334682,-0.01631811440215744,-0.015423815595515667,-0.004180069075977517,0.005408131117123875,0.005841787561459488,-0.07302105881438868,0.045983019102878823,-0.07652505606297906,-0.044015140936590876,0.00887870862293235,0.03375512333326814,-0.030379257398663883,0.05797443143567151,-0.06518191634136439,0.0015492290442804275,-0.013286495599273994,-0.03820264016424261,-0.04012397676028662,-0.02141579609346584,-0.05262545303571486,-0.07187877364550803,0.03702895024942578,0.10312753432958577,0.05438037130616507,-0.08219030979132544,0.11150292810088128,-0.02052837252610408,-0.07392974562806048,-0.075206412847818,0.012871258540286895,0.027687770666366948,0.05536898947261087,0.0794083947251514
-0.030699363429129566,0.05629945800745541,0.013370895373220247,0.08269639180061414,0.041097869148271196,0.016529395154834398,0.0008296988519925612,-0.006255726852301992,-0.0791739463854289,0.029246472362804806,0.01776292215018058,0.09036021614277807,0.05455685957055681,-0.0373657987397513,0.028498816397667732,-0.09347930535427487,-0.044913709201849256,0.014328829940423405,0.01516689998645959,0.08000341650566481,-0.0008094079508784415,-0.058019837039488154,-0.006343276874487522,0.05830214522675611,0.09432084726022305,-0.01597245747283017,0.04442884428872079,-0.020737945262311593,0.04140068567418808,0.015941775746404478,0.06181200598949837,0.012733703413996723,-0.05083777290373625,-0.0243229880085073,0.023044623148305562,-0.0017272767617821554,-0.04434550916840892,0.05417778010496172,0.02845133540628613,0.030090548334500217,0.02609508222993442,0.1081488662030648,-0.01476384596157942,-0.022505705957647452,0.04472156766595789,0.0334638503459933,0.07253779237957629,-0.030217729176724915,0.007638066753614298,0.02239419048870571,-0.01275840192822109,0.04611703359993283,0.009763572071478968,-0.05337981785712008,-0.016286186206920693,0.028930691691540437,0.01679972640985496,-0.07163838806152117,-0.019019036432754557,0.039449812560458763,0.0676111208767186,-0.1140354746621578,0.030172435932608228,-0.019334475138940096,-0.010035083639616601,0.028422255586168215,-0.061546722344792415,0.011911273607108344,-0.01794935260641757,0.04084951687388254,0.08987443466927747,0.0787949156983152,0.08045213025418882,-0.02578849885960048,-0.03352754452538919,0.04953449779657307,-0.005400385308577604,-0.0009290485718219703,-0.04623043427633874,-0.10356077487127079,-0.06492745152876495,-0.000551479623646902,-0.004535611817606344,-0.017040645414567273,0.008402011107728903,-0.047249557171108576,-0.07080795159307364,0.04561221376503479,-0.04110847276410297,-0.07611465512745852,-0.01914502680024754
-0.01715929164465888,-0.09544769450712948,0.04325186976976737,-0.017592553838004128,0.005991482401540488,-0.046899728199981054,0.038374937899136645,-0.04942846183207923,-0.08991141358653024,-0.1053441122635794,0.0629336210051603,-0.08170612562431656,-0.0903845916076984,-0.0058192066069291185,-0.012638677967597045,-0.16438588818305055,0.0033020540046383093,0.10699994670017962,0.0052925358324451,0.0021081105637583974,0.003927448832426017,-0.04022488179942517,-0.09059187762084411,0.012189909640683186,0.011287322125976166,-0.033527604471459735,0.08692220014506774,-0.07059262689002205,-0.036035008058916976,0.030939470673415296,0.04890784859952054,-0.104061015365852,0.07847231245651479,-0.02309076443556507,-0.032252980949445516,0.009809907986510602,-0.03206470562772511,0.007751906829454459,0.043504881654932534,0.019656322047458853,-0.03542090192389414,0.041991551436075386,0.07638572567978326,0.07310983504537058,-0.006854514128155911,-0.035191542236889715,0.028227970599345696,0.05573273327627513,0.02403252655929767,-0.012211307976499369,0.08285939203144385,0.015172603164152438,0.03681228610103683,-0.10086361666928784,0.02835485569263589,-0.08035257394633924,-0.05269462895563608,0.04683054112527854,0.11108383391231363,-0.06839743139768177,0.04463339164215801,-0.05750341526598637,-0.0816589861775605,-0.03934060294699862,0.05999419228904465,0.1485653194693379,-0.01620290511693323,0.09115373384986972,0.03782478708707377,0.04655460284065117,0.0779912150659267,0.02618991991440793,0.040642595222367066,0.058876671971466496,-0.02554574766120604,0.043706299276005264,-0.005602175962243973,0.056874595487325263,0.0194105648131698,-0.02426988675264906,-0.0073251894778615795,0.0823768384680723,-0.025790234840471757,0.02674588180033674,0.09494010992161439,0.017209902535964425,-0.06820018989171792,0.018502777270123394,-0.021405164153377114,-0.0516395773937136,-0.012540053063337369
-0.07197775672645108,-0.07088130848113702,0.13980020222082531,-0.013450137610036019,0.03431624105803343,-0.06782818703563273,0.11384284084843033,-0.011000297366214757,-0.0015428421257935815,-0.0414303362318315,0.05055555118413868,0.13905582771373065,-0.1270853823174464,-0.0545738026127384,-0.05708508087315187,-0.15878560840680842,0.06470408288824538,0.09044524752868996,-0.06230104011240457,-0.022109917528434844,0.100551571531489,-0.06583939667205742,0.005388125848323403,-0.05766820478112651,-0.11165569496773883,-0.03362650962533266,0.09528513433194427,-0.039026940613394616,-0.05069829431274856,0.08266395993875611,0.05189945058786046,0.06393295933211018,0.09134148766491883,-0.04909632050880441,0.1276340340712959,0.06644341138707476,0.0224168691405307,-0.06982509748107045,-0.14812750437854683,-0.009539412416134836,-0.059874207096218005,0.033812936858459174,-0.007230176273331934,-0.03916152883981799,0.03390165451541292,0.045395703159435356,-0.11412746203051417,0.02452262453166507,0.05676251407609459,-0.052084946429982605,0.07783843198861114,0.03155453671511473,-0.08568187460965612,-0.041708955892452694,0.027919933963285768,-0.012942219248727406,-0.03437555099677292,-0.06307480319802854,-0.00964155023985232,-0.02793535365787892,0.014133636026332311,-0.03946453224674045,0.022900693033408324,-0.014587917956973354,-0.03888563093943173,0.07797602195037659,-0.0650181748831103,-0.04337313167675792,0.0753790079011304,-0.09514423056047037,-0.026240922212520466,-0.07931066526380946,0.03575333528488217,0.02179711146796991,0.024743962096055342,0.009599135595896976,-0.05869378472791153,-0.11590202059169763,0.09916768429544588,-0.037052091539268646,0.03397012237366547,-0.016260396086175327,-0.059050441874145376,-0.02651516368200075,0.020821271157148994,-0.05998927587397535,-0.06560741374731162,0.13655112379004486,-0.006614919557822475,-0.04329135209569846,0.0019335560484636945
-0.09538711941483316,-0.013057594677024314,-7.72050381667351e-05,0.06669613437353614,0.025578530810419733,-0.0771617681777171,0.008200639687903993,-0.1157245506082299,-0.046910706895411707,0.04273332761999398,-0.20225919266798617,0.08240234136529771,0.04735343599267751,0.07423978100076016,-0.09685685692615956,-0.014962036151736413,-0.06584469045603836,-0.04385785540473942,-0.0111368852919474,0.05206240935486032,-0.013857367905727475,-0.0408091408116184,-0.141565610481856,-0.021989170566933867,0.005526905699993135,-0.03945722932217278,-0.04662606312618367,-0.06280788867076899,0.020559460329571316,-0.007037963592765524,0.009522897986072263,0.014391306032981131,0.08672358614615253,-0.010499521741459706,0.0262378005052272,-0.006606396241907734,-0.05609689009631432,0.11038357013992135,0.11118613270730951,0.06549958343770676,0.020526763819945136,-0.016041290656679422,-0.07476577781104483,0.019296806205346875,0.03188575783210046,-0.0621469102622741,0.032877938783205246,0.10260077141758239,-0.031650173887229224,-0.10956080394254643,0.0376375217330439,-0.07059360678516566,-0.045309995730334215,0.10403708748599393,0.11465722001352296,-0.09292373401627338,-0.08286514249424418,0.03047315377358418,0.09380593194470815,-0.02853998358104074,0.10495163703196539,-0.047229081871967345,-0.0511330264074923,-0.04476889961924162,0.06681233432725411,0.013613954670169634,0.01332747224594677,-0.03605161669363429,-0.011772965944307181,0.011127145240247282,0.1046742037140977,-0.02468689517647146,0.022449771238601986,-0.0255812177945019,0.0007289697762598124,-0.04816381390779884,0.05033351729926023,-0.05015201989756508,-0.00975519038575824,-0.10034565354080224,0.05187769767800216,-0.02124992736793524,-0.09642262490427389,0.0908623503103437,-0.12449435412504765,-0.08951154676624942,0.007910662118812119,-0.01598430899488727,0.04220289945477185,-0.053306611542886496,0.009838400174329503
-0.028244335172431797,0.018125597181579592,-0.002575795876583696,-0.025439623159516006,0.07131937227587133,-0.011892955301936962,0.09408349475032612,0.05187454172800632,-0.048647660711940106,-0.0015266932625464973,0.05505528920642809,0.010778528281939087,-0.09498234985159622,-0.10449013504010213,-0.01135441823563961,-0.11722194849371029,0.08292268557977099,0.04907222332017709,0.017679117820676677,-0.018554031531618723,0.052780885794119596,0.008424017970299987,0.05302385243176428,0.026684654607718253,0.022146018999324158,0.014743288944345912,0.05156316338839299,-0.0415299811551119,-0.08179698059702833,0.07037738037134832,-0.12114142479188302,-0.09103492796197489,-0.03179536972204041,0.0010790337640720431,0.09502126774616096,-0.020494466576754647,-0.10386089611891887,-0.019355549016013728,0.05580795919624343,-0.09613136661917138,-0.11001446364934957,-0.022373520660085935,-0.03586244687198438,-0.10436983832446214,-0.12455333291248082,-0.057830524347589875,0.07485817602498067,0.09624226302653488,-0.023509146380012252,-0.0023573173027570224,0.02061931563193441,0.013341160898319876,-0.009403299500535636,-0.04629618547386744,-0.04615298837674577,-0.08557282291232676,0.03845836348241209,0.055201140258751426,0.1410005792507502,0.1385228433606996,-0.02297790314611717,0.022993171091792098,-0.028009678175507268,-0.07182440838816784,0.13353275452592747,0.07672731327220134,-0.06664117439930677,0.044579587985986116,0.061210211151808996,-0.04397271555651259,0.011612292519251907,-0.03153703978603646,-0.0017103834623133705,0.005671427093641229,0.006887550566988982,-0.04746399661119057,-0.04311348550193026,-0.19800149421882665,0.14923754729205777,-0.0595354383088204,0.004847122417478901,0.013486952289489517,-0.10729848691823597,-0.04574435288600937,0.07091734566858209,-0.03583126046659022,-0.07822962657160576,0.07145569898383859,0.024013639496936478,-0.08623774565179389,0.0007911992027387964
-0.2140533744864626,-0.10999514976702825,-0.027303423369390706,0.13236004674523738,-0.056030164048186115,-0.09340473583666122,0.04523294024703889,-0.12363325077766928,-0.14449972092933108,-0.049603035038260815,-0.06793892637004273,-0.1461562528853798,0.07283968320032677,-0.06047626972993542,-0.06831432283552726,-0.06995124479772505,0.053606790990220726,0.06772910269594253,-0.0344819977666238,0.10652495452630965,0.06187595497798285,-0.0011180212953272365,-0.13180392037559685,0.32126829734593987,-0.11639753848791388,-0.01623764052860059,6.622977630326775e-07,0.04461684915024415,0.0343495598174423,-0.05202695818456804,0.11141260701425695,0.04761954155929604,-0.04144070393945491,-0.05840760551266975,-0.11822357441162983,0.09287881478176499,-0.044987318477457613,-0.1225550465648322,-0.08436444228438215,0.05880956949921995,0.02210544442940422,-0.04153558348819764,0.08209579108143264,-0.06408174028310741,0.04273247217388987,-0.04334153879139912,0.134592452884892,-0.03912361549039206,0.08484507070536347,-0.07518967503628732,-0.028881726205170866,0.04441502308070548,-0.09783175912223487,0.022109758233971433,0.08919364462485463,-0.08482007207327591,0.16456671235532488,0.006200929022512116,-0.09737237453944836,-0.06369407048276188,0.07502026127965279,0.01989439137661102,-0.01133062817976162,0.01359689928282783,0.05603229570133714,-0.006318179897719078,0.02443777484265109,-0.040706302873822015,0.11030436635881728,0.039071379138296586,-0.008367311726975336,-0.018600195708930838,0.01907880453773179,0.046703052203996676,0.07840669292965335,0.03954939857794351,0.011966953968438006,0.08720606705619448,-0.013633409461335306,-0.0138953600899056,-0.010626755503282464,0.08782779978258266,-0.10681221007426901,-0.1138108508504381,0.023479769650954812,-0.122029887777237,-0.09616052298034086,0.01530782229833395,0.16151604960403446,0.02723156668708032,0.07634958013342905
-0.10424623281705929,0.05541565702956462,0.06518806352812166,0.04613258945727162,0.0054173224427033805,0.021585840826508523,-0.0421508908821445,-0.006035247190850007,0.03401164207886138,0.009896007012216977,0.029589169344529445,-0.02038800511937373,-0.030908382785939145,0.006340749046878006,-0.07189022335373695,-0.06854640811244535,0.005143952102221065,-0.017904375621974417,0.0659590482396617,0.002962533574543554,0.052312932134676825,-0.022298538438072182,-0.025341378822839294,-0.07758995584214448,-0.014734830874776473,-0.08872336052271672,0.06662507629802235,-0.07611935402284035,-0.014300724965348665,0.009799706508648766,0.032951563919155547,0.032602487080146125,-0.029502816525653754,-0.008853335645450397,0.0522152310245754,0.029681017552785512,0.051699882487980534,-0.013022394634965498,-0.08273689096791234,0.05254445448006717,-0.041575574525817866,-0.026955628092304153,-0.009519274022752409,0.038741633527367376,0.007966828255707084,0.013287418876681742,0.0708717556282283,0.037494503459713356,-0.04342955213436874,0.08152328861434581,0.03826633747031186,-0.042683474849436465,-0.07607433515753552,-0.013157808368466917,-0.03706599253269378,-0.03733433319557406,0.048096083559429244,0.006282781443560632,-0.024669334276221817,-0.03081152602209681,0.013119166812985193,0.06693344632641637,0.03432329303992493,0.005564646703900879,0.035736850134876305,0.05401085484385677,-0.09327998453490288,0.05362654835776527,0.02582411880656264,-0.17787964674354717,0.04629006130283836,-0.10969874601524078,-0.06657627370062072,-0.039309498801224814,-0.04697644632285452,0.05961692168425734,-0.08048765194777961,-0.07153721227306682,0.034972397410072326,0.0097289519696095,0.0858136876124318,0.035482267093033544,0.06416407721623028,-0.05067544182872846,0.028130990100774824,-0.06328728708161682,0.007562228390106318,0.07340089467860798,-0.09984245571253962,-0.05061024881506488,0.0029911887719696164
-0.10416602140955138,-0.05764943855469305,0.004163645229228571,0.014673795116263245,0.04442984540111597,-0.07446141090626537,0.02658156319136219,0.05423665204862018,-0.04885320136513578,0.020709920141937174,-0.10644666924500887,-0.08106593176389666,0.03615017114937042,0.04181613089973078,-0.04811493277741878,-0.04905647026915716,0.02872333830996993,-0.016117909673548828,-0.028756769551613763,0.004327971120175275,-0.10086656147195304,0.05081259033861056,-0.06694234698336829,0.04792240306144005,0.026953665461506727,0.044922277343493126,0.10862032317750953,0.059129720812513026,-0.000693331669762608,0.060449822318897575,0.04172103871165399,-0.017277354669662813,-0.07499917596905888,0.03454229131353768,0.03354714499129374,0.011058071541752326,0.0227517712838099,-0.04075373824582852,0.14822200439242522,0.11543030052629044,-0.0011092282352013125,-0.027919752425041026,0.03492438162989208,0.18625471840552613,0.12516785505636116,-0.014171239916831958,0.11235368447676451,0.022738254977332346,-0.016826474701094586,0.10904047228388719,0.007025739785793476,0.029132435294396943,-0.0064820008916658504,0.00290142718956593,0.08829574221680374,-0.021045911585962838,0.03678550298917793,-0.003199897490835219,-0.04056908015507237,0.02919567750627049,-0.0421718775608185,-0.0867762133535623,-0.039514931266997295,-0.059441516838396005,0.01006333667967834,0.031866534524316745,-0.006383386069764868,0.07816071641772782,0.037310789387041424,-0.1279177345927136,0.060383896354144206,-0.03079800855921459,0.013883922810440416,0.018497449554089912,-0.055038382622333584,-0.02339489251393078,-0.05644809861256005,-0.0038842185816908665,5.245413896364057e-05,0.05694451896553518,-0.06599891595738777,0.04718288449868516,0.0824754680887233,-0.05329121809015367,0.02995629113089201,-0.05274309020489123,-0.0218813021079422,-0.036466765508594595,0.028680145651394293,-0.032331354412684955,0.01306409974668126
0.008939164776557734,0.006903545533741257,0.018141620848049544,0.008248292058395001,-0.027077532934763282,0.027768305409953013,-0.06385573201563438,-0.0540091972071579,-0.04412452467255787,-0.008262111592030379,-0.14489859164157953,-0.06079105243729464,0.00980799490477176,-0.029171955322333333,-0.031133576837203185,-0.03973060679921828,0.07478142912357172,-0.0107055010976017,-0.08659109891179208,0.028161001828216667,-0.05618220480313718,0.06548618026048802,-0.06389686104508899,-0.07775474516901792,0.0756570779024327,-0.11419470802672071,-0.1285942233076611,0.17037129159390474,0.05814478047699715,0.04468646848201231,-0.08822340684991797,-0.005415795005799841,-0.030202226102139906,0.07917647272639894,-0.038926307893568345,0.002995292321024877,-0.05282184348471599,0.019228484698176534,0.06261498127120217,-0.04779994852075088,0.018532201086333595,0.11123351140489877,-0.12086680860719799,0.10262708460040783,0.1507230715559405,-0.021334797612296494,-0.09520619945308052,-0.07069627949712351,0.13507117485913228,-0.13074593838603882,-0.04160905640864826,-0.041806676264771886,-0.052964596704271664,-0.06510600819080721,-0.05983770090105241,-0.1424077288631587,-0.03411054854152364,-0.15079870545651322,-0.040906025100514526,-0.02761589463244303,-0.07823050169484097,0.04498905684681416,-0.1655299972796161,0.03590341192893584,-0.15445671241868958,-0.04603985353729665,0.014972180937102071,0.009811281851131184,0.06145745018539575,-0.04871301938284715,0.10366472924906621,0.053541157268663604,-0.027243176178382296,-0.0186641843797917,0.0651238545586029,0.029310716174859062,-0.057764258894072815,-0.11303322203792635,0.11871641600875432,-0.05488394599025455,-0.14683669087244924,0.12801418679382448,-0.01548728965433295,-0.040591927084929924,-0.10306993168251648,-0.03927777480452026,-0.051690002457893,-0.17058588017717255,0.02843922153233496,-0.07857277666745799,0.009890053714086843
