0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.014278766605462578,-0.0076993607328766575,-0.003282075007064893,-0.009238682410931086,0.002234888972580795,-0.0028025915935701844,-0.011543039637880167,0.019859663395543188,-0.013693483161118672,0.017306578840649844,0.015225652298799752,-0.014564177566300136,-0.006011606426750013,-0.019888673894997495,-0.014589518976682956,0.021681739481178002,0.033176273054765205,-0.0037288648561961575,-0.005202212953979347,0.003501111015755749,-0.006115183918134665,0.022803357635100188,-0.010205353165087961,0.010454409316977364,0.000416100244274992,0.0319289169812557,-0.027407976792152986,0.001194140076036368,-3.2174743370990944e-05,-0.003321771056560141,-0.009584384480993241,-0.020737315857843736,-0.0014588857412160346,0.021428781539073325,-0.007358495161603862,-0.01662096037067149,-0.005808204221067814,-0.005091679186870402,0.01600978569293922,-0.014288879901510365,-0.014172061038342842,-0.019370207964966506,-0.002710298411774596,0.01722122524262211,0.0034081168276236446,-0.008128448459132036,0.024729250109811775,0.02161106996359196,0.023683444573238076,-0.02890162815061694,0.016099567785306794,0.009580578933084725,0.0006954557998896422,0.009097829908248605,0.016617467816053846,-0.021813138735668314,-0.0018240559361244054,0.011623326282530405,0.004292016054136293,0.00024178259329975162,0.0020445366522044103,0.004784537389955332,-0.9594546736197886,0.009303626778111626,-0.020187486321365036,0.00425849636920581,-0.02195078546804857,-0.003021666508196084,-0.02270324982311184,0.004839431078563619,-0.00397121562985519,-0.010122452750892028,0.0005451235403980782,0.013183458619148205,-0.01043409720779547,0.010586532189755414,-0.01508014767134834,0.011095425704525035,-0.02219278330892143,0.005609279531445725,0.006357840499812665,-0.011154818348960578,0.012689423614594476,-0.0022597649197310735
0.019422466818571432,0.009093746939511257,-0.010467971095799732,0.03826917462107392,-0.006553995839604771,0.02834039291946136,-0.008772927004643646,0.0008502137134511595,-0.023185775178882144,0.012460443632741581,0.01226909534211161,-0.03414607121900429,-0.027692232674899085,0.00821450177046927,0.005060909789081984,0.0341922320480604,-0.00014985673891302522,0.02464762580642583,-0.008328104576830437,-0.0012476072504687369,-0.014828789804614273,-8.450446550039161e-05,-0.049880496409545075,-0.029814579641568126,0.022814169563223158,0.021408074122982002,0.019421639718787156,-0.047585767766833625,0.0005579227916775085,0.010270984870457403,-0.03072550466185744,-0.034446630894749565,-0.009709746702825763,-0.03626218737125245,-0.010038607867192628,-0.05124229629817199,0.0034666215868655497,-0.014188324455162068,-0.012816235297004196,-0.020900606083800063,-0.040433217810299814,-0.030023063128200814,0.03560439090397435,0.03738111943698152,-0.05193776681870901,-0.01568175250990599,-0.026710117319685738,-0.03030687154849925,0.014866833748721747,-0.005123339583256332,-0.03296807967098033,-0.013961749092116223,0.0654509143781707,0.0014695332737099936,0.03968568767223403,0.014496985356184391,0.0058541713198571104,-0.0032248671418146076,0.019872879655212703,-0.020180116571575712,0.015018129720484068,-0.03178711478024178,0.024122328469515633,-0.04211366475791602,0.014240347381548024,0.046488764694721595,-0.005740124584312686,-0.006084223993386393,-0.05181897684825259,0.005385994066979391,-0.0670498936404153,-0.01784055501504997,0.01392197888536584,0.02853384488864658,-0.0053986528553847096,-0.03462512142996464,-0.04587836540336336,-0.006494196570131846,0.0019066331592592022,0.008313027803508129,-0.045815713023687456,-0.030661508579207807,-0.9064251283007009,0.025928382047677723
-0.03877832913275235,0.020474872360828407,-0.025885766948241944,-0.043811583685296654,0.012208680139606206,-0.02811469531204939,0.006540809157408196,0.014211103937459956,0.011448818444085553,0.01158007399999993,-0.0047914852795724805,0.008721550324853944,-0.006270540933330772,0.9136860152317096,-0.0212342878225052,-0.021257174121938907,0.039905247717432694,0.010291539800606013,0.03147516371478849,0.006803503202402901,0.02349522804619153,-0.014443942820661587,-0.013179420408797594,0.012538821208160793,0.015337366976700573,0.02118482397012982,-0.017573893403780235,0.02182844438036116,0.013808989288476339,0.025987769230286555,-0.0042798336770782834,-0.002442788166066756,-0.0003478998037059999,0.0021515327996050925,-0.02174140121259336,0.0022402735710684283,0.00472723730943881,-0.005162116874522127,0.012128060877403772,-0.007632649639563233,0.004494601104268884,0.005126754431873628,-0.0018261941495402011,0.013390071405940979,-0.017936405407498628,-0.006311892161219073,0.03392076072492815,0.01349083232656217,0.01876492834049935,-0.01769745335936326,0.0134209627884724,0.016281191146786674,0.00697781763441499,0.009842119996808752,-0.0038532210567748027,-0.04025728349596579,0.023081574033154265,0.011056333261657452,0.01668524419340053,0.018122798842777052,0.003894291500040639,0.03742706468957463,0.027898338295405875,0.022766336932054362,-0.05399932870137463,-0.005312515599432973,0.010258043177335672,-0.033459150613851026,-0.011734260112308197,0.004768738481531053,-0.005288638200104227,-0.008574805982899135,0.014268080669182674,-0.002773946906298424,-0.04117326104295663,0.03428033812273057,0.026302917760296196,0.0314657259928805,-0.02002614802665761,0.020208253957865324,0.03712457643150481,0.0056614731108272035,0.009793002557569591,-0.02597901595260177
-0.011660974798174378,-0.019314349071810684,0.0019302319110209279,-0.009370587682061922,0.031888261624545056,0.004557390405970125,-0.012495938850123997,0.015362816658065897,0.0011406184386135788,-0.016038634162949872,0.0069783599814608735,0.0016190742630509186,-0.01100529511249312,-0.004914444781431257,0.005124605070198552,-0.009213412348738783,-0.01381075200441651,0.02010467357574055,0.02304174749186174,-0.015793523811861564,0.007182895667451075,-0.006640323354549954,-0.002726245574458136,0.0009163191095755376,0.01156242811772431,0.0013378378314895486,0.030762419015095393,0.017356758952694173,0.011517339328450463,0.007639435338254768,-0.0018820982173123717,0.014231259522711445,-0.01432507940462323,0.012191441088881457,4.62206601808679e-05,0.0037456709373422117,-0.9662926850452132,-0.00809630229651879,-0.008418462146008134,0.004650420293736379,-0.0053641971514724815,0.009834643887999144,0.01236104351135358,-0.0005597933482518489,-0.016035748413553565,-0.002450237208929331,-0.008533786629754802,-0.008516061434588659,-0.004892270500234275,0.0016139259332485776,-0.007245976447859292,0.028808453784328048,0.019197116532851666,0.0016278927397726931,0.009870205003508714,0.008410150972414064,0.0065157952912341145,0.005967038836802637,0.003367994876407233,0.016035236836892737,0.010375047333996546,-0.0012676626959469038,-0.004230343421804811,0.014066304626482558,0.0062178463396471186,0.006179250212008633,0.01845096897052364,-0.004771251367462678,-0.0074417158964196935,0.024348354683548845,0.022288448500596393,-0.01644830487095589,0.0013604303127436005,-3.226391665465495e-05,-0.0001225256693314659,0.01763766452256328,0.01239213543036595,-0.0036801081223008874,-0.015784485260724616,0.0008213502665482679,-0.01117607956457221,0.032251404271198554,-0.004233564907914928,-0.005247653474215741
-0.016479176370146047,0.01037998129405099,-0.014288779198535504,0.003439916607494794,0.011114477364891642,-0.01175535710615906,-0.011447877377120608,-0.024341496750721746,0.005551427722767979,-0.06712530025100873,0.0008260690316140628,-0.005331998333709205,-0.00601957104018138,-0.015051363677487509,0.02821126334959036,-0.04273735915389384,-0.027288352503310565,-0.9185629375943796,0.014464481237261939,-0.020440807057975987,0.001994774559619196,-0.024108228921309486,0.005810392834570803,-0.01762951467911145,0.018785873900071602,-0.0021501962052547148,0.06373530840949512,-0.00397896094462102,0.02246618379654219,0.027280815936187714,-0.02685552695409644,0.01186747279755015,-0.005736419768439111,-0.015048274251439526,-0.014840217912093723,0.03822253474845899,0.038759428974038876,0.0003007885565186307,-0.008539223856921766,-0.026530069101246695,-0.0031056676032570865,0.00020036701860801434,0.01534886390110333,-0.021584618225273428,-0.03041783776334918,-0.006573059429364407,-0.018038920117966175,-0.01572503354175193,-0.020507029077731588,0.011822186044649543,0.0015222708044577507,0.02055660078349329,0.03419685282742375,0.001223257273674479,-0.014012035003556215,0.031238562501049075,0.04223667173631191,-0.011095822168734254,-0.01173706442876958,0.015770067343882144,0.00617706780346693,-0.02530857141459993,-0.027110847773118223,-0.03492436666415222,0.002019052515577231,0.029830663983585238,0.037580767371698215,0.005350048177920262,0.0039015727167127515,0.0069629478961618675,0.02816843082371472,-0.005352881306919968,0.018794587603619416,-0.000574766968187689,-0.022644805316565136,0.005438513850859609,0.0323963682160145,-0.0006510079558752395,-0.0013098207233473024,0.04303243663512342,-0.025765674265328848,0.027625697853307672,0.019001034285225114,-0.04654327355343945
0.03806109505115198,-0.02944706549880675,-0.010477496344511913,-0.0027052011533962696,-0.05734876417572268,-0.045079308478131214,-0.005256631382694929,0.06111875426496988,-0.05773037558627269,0.22956819063369827,0.013515781570430999,-0.03367884489794086,-0.011708732235594434,0.04571188018244851,-0.10923299786472469,0.19027633732699575,0.08717121707730255,-0.26520148695357654,-0.058574732964931674,0.01063424606050948,-0.023224899455024442,0.10503081649736368,-0.03572951758068572,-0.0037073857801811086,-0.010940929464672304,0.033710074066390136,-0.16154883420563745,0.00028077884071395914,-0.02326712159101381,-0.030150142347037858,0.003407744180666947,-0.0892116423970085,-0.004721146577819815,0.01721657666968752,-0.0018413755212769271,-0.18119552115060739,-0.10703825625479414,-0.025229084578457208,0.017306877050671084,-3.1563354751541764e-05,-0.01629252813294788,0.031067984632603466,-0.030927665490375688,0.10132804597050687,0.03938122652202186,-0.03743008460851992,0.07755150185421042,0.11293943008576433,0.07722714159172187,-0.041912670690953405,0.053064192079083944,-0.07108006510495102,-0.10655126456016162,0.0442978218066067,0.05422716517055474,-0.10908045985169332,-0.1010396407581578,0.044556394636979926,0.07388883633398723,-0.017332069322395383,0.012477254748681025,0.10855811751974652,0.08710056514904982,0.0655119102842643,-0.033035188528988506,-0.5243923287671374,-0.05838187134696079,-0.023072101084916682,-0.03707211079954524,-0.027474270476641846,-0.04646287664640093,0.009077018062618562,-0.001996832262603723,0.030854469773374932,0.06163833154861748,-0.02361842244716847,-0.04631299945158777,0.03983252143154382,-0.013125484060711094,-0.04474349211185214,0.04087989999236264,-0.07526367864253962,-0.005233237357296353,0.09597011179652198
-0.03034756205140746,-0.010761554165864317,-0.01417649242226324,-0.037674772841789286,0.03468165584599416,0.009115418563115001,0.0026161365924351997,-0.002928586700166809,0.018470469263530895,-0.022847966988123664,0.02238039980051159,0.0006998982581468774,-0.020337508780394503,-0.036118172775748136,-0.020122633686388874,0.01456607388676056,0.03836857326314628,-0.010418481374788967,0.02845540159432476,-0.0012033209265303693,-0.9217726713460841,0.010149733261251426,-0.023509326857900546,-0.03257199505372286,0.004405332134830631,3.335006581530356e-05,0.0210904302269964,0.03984118130541284,0.011209430987974719,0.010374156968518698,0.006486443328672933,-0.006656822445902266,0.004558642072894412,0.010042395015518268,-0.005646134957102374,-0.009154737209979485,0.01589460311058354,-0.015956434571549674,0.04713753404403401,0.006976345714339788,-0.006997087327250936,0.018986138678596033,-0.028354924295904027,-0.0014605819990855988,-0.00484215970382094,0.006941350014441015,0.03230920547757987,0.005692673816448166,0.024462428672127237,-0.013956979360244513,-0.0010658334000292339,0.0006719174056093346,0.030930076895620075,-0.0090750586606844,0.009769970167211633,0.00015259354369166582,0.033071702925946696,0.020447018257531462,0.015727645234967298,0.01856285809653049,0.014404392552435346,0.02704404572200461,0.006779930703897912,0.04612517201138167,0.0017955351252776943,0.009545964121133227,0.023210643628324264,-0.04788980502294066,0.0012558075875549345,0.02404261012596589,-0.004371445819629495,-0.026133747540210764,0.014828077280560391,-0.0023421708858024637,-0.05775503745903643,0.02840752609200432,0.030140849389766477,0.031281435820496806,0.01663427689226894,-0.001332843077674749,-0.023883823557971008,0.01714305565317612,-0.007139963100448279,-0.026707651486115418
-0.017579773157524122,0.003486279349515468,-0.024733670887394376,-0.01603712684378378,-0.023528878362595908,-0.03215549495070642,-0.011493375889297303,-0.010702860447541965,0.005420379979699998,-0.0246800961617488,0.015541471932011471,-0.0017051845437524625,0.0037275794321473036,-0.006948002111800619,-0.017557438885568603,0.023359547560328292,0.023785041357466192,0.01919205875880985,-0.026955998890602417,-0.014860590055390496,-0.0004975082743711584,0.020383328913417,0.005872743054394257,-0.01652164868031341,-0.002728801957004424,0.030775799658880783,-0.006282593488826226,0.01895888356186081,0.008721134089835297,0.01859782721059467,-0.027884258604296486,-0.01913560161551828,0.009933576254693526,-0.0002773302338064197,-0.018120023713541506,0.0006734356114490034,-0.011835028272410767,-0.0017906249059678123,0.01679691522225518,-0.03455326123721479,0.010068715494735701,0.011218380355018619,-0.01685425620396217,0.0012185969343800915,0.0012342020155101446,-0.015709497492870504,0.04261045719636258,0.04949483646206698,0.014878888042339944,-0.008279065542380701,-0.9386182478164715,-0.0013851466214860005,-0.04017722900969732,0.029314795583376647,-0.004389946732296248,-0.013774968454333875,0.02075824623263551,0.005948419883049402,0.01140920433861197,0.01184887027546837,-0.0009687311981068268,0.022183457637175486,0.006884077986199886,0.00416333816291257,-0.01475993202955746,0.017351384337480992,0.009443662610080871,-0.002409576824241362,-0.00033619939449577396,-0.013231918284111091,0.024957512218733036,0.011131834931127217,0.015559328911044225,0.014341800023441452,-0.010056286469138805,0.0004055974788171548,0.04320725611792112,0.04473837118783126,-0.011554691898101915,0.029522832481186246,0.008331493050003873,-0.009975045783272282,-0.00488713593781832,-0.030034883068478485
-0.026897831846363872,-0.02319886115703703,0.00046651799332217685,-0.027825085426643158,0.02939058628908809,-0.011445791318425554,-0.010660363016572527,0.016400795362697784,-0.014378762538080282,-0.008277390900228802,0.0024653112949193845,-0.009747776455489897,-0.010034271750801908,-0.02451647857531318,-0.008841157202913206,-0.006144814464530393,0.0209295847416192,0.0006970652380842331,0.023414336026031348,-0.005001553163972407,0.02063839920510622,0.015438257793660452,0.008024569208158366,-0.002654432038016929,0.005949638017703763,-0.003373488163201877,0.006434699925892033,0.019219934402476255,0.014585769753833312,-0.006271183846605719,0.006354728892777441,0.0062566459895834255,-0.009266487808893185,0.031824469568147926,-0.0012654323477737373,0.009926401035624066,0.018380349513587132,-0.005838517547383449,0.02025562802929611,-0.0013899392552814047,-0.0033100290525329037,0.012389964491349742,-0.003154250895503615,-0.006820226791337247,0.007776155593354912,-0.0049094148127105065,0.023648626784295093,0.004173231393795227,0.006604920804039356,-0.020955667102596054,0.009305479973917886,0.014538001139579248,0.009059673532244997,-0.004076198580754273,-0.00015020508341517816,-0.008658717461153244,-0.004915550429902188,0.018851477160274646,-0.0012935325412194703,0.02635061873265759,0.008661938856326924,0.020534535783449687,0.01017722257501863,0.029743247452771217,-0.01550927746718903,-0.000794511029521173,0.022561191229207106,-0.013406159030054102,0.003657953752597254,0.01375187726975113,0.03217525525792737,-0.018563421886543648,0.0036129056362462306,-0.014671230558452743,-0.01331822202887873,-0.95977742217415,0.014095015234121377,0.0025891360052554195,-0.011915741660319537,0.012756374015393793,-0.0030439857156993413,0.036327113762525676,-0.01847271427569669,-0.026067505356722864
0.009156931314033268,0.045677259210363495,-0.11600060127096305,0.016625093532996276,-0.12095729894870347,-0.3790867040028069,-0.017253549004429703,-0.08253804459166321,0.006270055676025241,-0.12701629903524417,0.02400852725717206,-0.026104513985213903,-0.020661066246699344,0.02655725103301613,-0.032469312444184335,0.048588732746067086,0.010054467053486024,0.10970298935204921,-0.10372040971246256,-0.058319093054665566,-0.0009137995638936157,0.01728181015724949,-0.032095968140699704,-0.2923616820943379,0.02921781222239121,0.04868639149906976,0.06865106775245026,-0.006699101891628242,0.031014292045444335,0.09331455220966853,-0.14032642205795814,-0.08087348246863296,0.014946586038261076,-0.14626198035900886,-0.062010315731729326,-0.042527331894086084,-0.0294019416892865,-0.022270658294425507,0.0015902886097696489,-0.144119879522775,0.006731085863778496,0.06373043976948725,-0.01217222584807627,0.02990325272374507,-0.08279803452955085,-0.0655451305307554,0.05970050684984502,0.33300029124236613,0.023443641241279838,0.0287286391111547,0.19156044856667803,-0.070684809204889,-0.05766057328329949,0.08805628026057824,0.0007072187395831643,0.010450179589981151,0.07429046010497298,-0.0023973359953404637,0.08179766579023097,0.012587118233322595,0.021685273238269038,0.05144726686165958,-0.030020127263641047,-0.060524638298823846,-0.018273444281034952,0.2183496170398502,0.06953163656115764,-0.02560743722794923,-0.013109936913182269,-0.05260863243063465,0.010664594033739452,0.032119124916879495,0.08437916224044148,0.04892523128012561,-0.014004050296743877,-0.07353964366739196,0.19722749485785426,0.1930962217217403,0.02313777365227442,0.12311361509018197,-0.0417827912845106,-0.05197100611695852,0.06878143700535708,-0.06022229190788602
-0.026168206805753998,-0.047259926014778665,0.0009207156978684357,-0.033208972861076345,0.031428357854570856,-0.0439315272663575,-0.03476301597999968,0.03833221357189232,-0.043038509144918795,-0.04073336540707332,0.002205103368714101,-0.012711611131079301,0.005778663748590318,0.004028948791769758,-0.007807840038379025,-0.017460704083695062,-0.02396209138354225,0.025198772996638565,0.03793927450277097,-0.0374769981512824,-0.013834643964083664,0.02488981896688531,0.040221418510651426,0.03131347686820429,0.012629269141456873,-0.006977074859867888,0.023530930164505408,0.044101260254335584,0.03153530612054976,0.004824607077522776,-0.0013137463669333457,0.014259181597299551,-0.04209582981791369,0.08459195552493949,-0.013293297375350868,0.035124001938434075,0.03754239078451105,-0.008522305325436534,0.0006295903064025917,-0.011946213090471247,-0.00010561985897408779,0.052489303410083336,0.0537613048156279,-0.014216451745165707,0.023411612770889215,-0.021912707286310854,0.008972276748866565,0.02141491260012934,-0.013364358558772708,-0.01674949082915075,0.042943994624100444,0.05949437287929276,-0.026708534985786674,0.025679745821001205,-0.014348147929037986,-0.03238355122394779,-0.003459721186384316,0.021450684915696103,-0.014480551839003675,0.04533280685178231,0.01342949215739014,0.025170983345029912,-0.009426704990098685,0.03234032612137802,-0.03257761911164143,-0.0009069597810212527,0.058576297309608484,0.018137316948329194,0.021907634973312665,0.020356687089082656,-0.8772857330341112,-0.004085785369147431,0.006843357935380101,0.0016433933768218159,0.01939214749776948,0.05497994055137113,0.038255311134940295,-0.01574159099668306,-0.04649003078961028,0.026328522285463927,0.01062458372536303,0.08059191263293361,-0.05216572962076432,-0.04299810524178618
-0.023903838976010904,-0.030882774672238746,-0.0011241979073919584,-0.0389130778766113,0.0412473055804104,0.007212982035638567,-0.006532933211513454,0.03528398279119414,0.01928201937228893,0.007486966976803303,0.0162942739548782,0.019161941153396568,-0.014035705284076223,-0.023426940170357485,-0.024223681514171782,0.015898820586766546,0.021562522538045886,-0.015041867985085689,0.023205056910780616,-0.009366286636942818,0.0315574433107301,0.00580255479605314,-0.012801708885537806,0.005553788291523323,0.001250358017391365,0.017273106336557133,0.0067456878451354185,0.048752130902627346,0.003319469851832336,0.005128379532556878,0.011614942537761746,0.013034587998487841,-0.005772950271758516,0.02449354875485976,0.004856860469986714,-0.01828882087239581,0.021193475236274194,-0.013160481087346607,0.009103092943258465,0.021479207804078602,0.006826840596860337,0.02141705751353959,-0.008823614498451806,0.014005956485400374,-0.009133157895916658,0.0016294779968393275,0.028464722326091416,0.022898827469740465,0.019010595173360276,-0.0075796951757180365,0.00895373443011778,0.03376825362471223,-0.007049503996987207,0.00927597749293789,0.02359949486701925,-0.015075781879954581,-0.0005477595994820397,0.02143330972985343,0.02649787749000525,0.02148268197099709,0.009390192990646244,0.03670616389979952,0.01666890352239804,-0.9355944734489104,0.0009913423082442009,-0.016071519541033606,0.009046349496800906,-0.030152124549822832,-0.014991589017891644,0.030158237078200107,0.016016106398210186,-0.021253783786285802,-0.005445318779146657,-0.0004364799861183556,-0.004113936426228887,0.03103522401207079,0.025536555301688274,0.02745816740728363,-0.02432023900508992,-0.022625622785922103,0.008531308106991887,0.026934045879387494,-0.025585102395773884,0.008846881568382347
-0.008888913885080275,-0.0066405779112808675,-0.006337279087615632,-0.008772657503256702,0.00303227867135896,-0.0007282400278182992,-0.005478322623090949,0.007298149834810637,-0.0023550361321586647,0.004344859347948319,0.013284891727701642,-0.007163182417456592,-0.009106706143092017,-0.007407349656168412,-0.013905323122920988,0.018402999250123987,0.021622279133342956,-0.005421532852222745,-0.005642488864987803,-0.0005345489258183891,0.010234279878659243,0.015387957642564662,-0.012029983221284589,-0.007038893901904803,0.0003645142221885305,0.01629278081240878,-0.006259622739646922,0.0071759853045196996,0.0008416605777060518,-1.870048610927883e-05,-0.006140797073996905,-0.014158059899138297,0.0019631638485572275,0.006821594018479169,-0.0035795822497767223,-0.016283269291139282,-0.0033852548192237625,-0.006962832163912016,0.013820915341966413,-0.006725600356534511,-0.006839844234937647,-0.002671711214901302,-0.008610075837993924,0.011251399309852212,-0.002106820896150958,-0.00497788846400546,0.020177077613455906,0.01611143387740314,-0.9812275086392551,-0.013678384172289566,0.01092733525787417,-0.00012826604464461234,0.0006227453967679376,0.005495847688153534,0.01328006131697719,-0.006564243681258102,0.0017815564292894385,0.010402691683288837,0.011742766402878264,0.0029905810375273055,0.004741181599954123,0.011422935674955682,0.019203858946128888,0.013655317797697054,-0.0027296491829270544,0.0033429765988398728,-0.00047845363523288235,-0.012438004249840581,-0.012711976153377331,0.004111041913411636,-0.004068654008742074,-0.008763939049577986,0.004199105776074385,0.006504532848457007,-0.010437368041548345,0.004742505184120886,0.0008526627473765775,0.01660448295166898,-0.00519789293005279,0.001157525114971759,-0.0035369550889563107,-0.006214150141158913,0.00473125147737791,-0.001936703225609049
-0.00022044126173167085,-0.0072584787724476,0.0008676321816749869,0.013406128123121771,0.025757941515174538,0.009635978123798473,-0.007502505237391494,-0.000535696276771059,-0.03200218826303782,-0.011440917525005504,0.0015257816034242946,-0.03657764787853859,-0.028776943958019104,-0.007426001985208671,0.011393145366496275,-0.012218508122481177,-0.0017985227914907934,0.018428056041918515,0.026500288823746332,-0.0002428851715667549,0.019157318184728715,0.0013683633022309948,-0.023549392585531136,-0.03451566325206647,0.023024955898016557,-0.018104735096270454,0.03730575194908617,-0.031239386249218144,0.013773141292377823,-0.004841125147008342,-0.005325058630658785,-0.010793319374142282,-0.016877970294028124,-0.005388828180880977,-0.0021332505941681415,-0.010786051649896815,0.025318705361371565,-0.01319308660290389,0.00700554931084628,-0.006714213368381732,-0.03592824030956721,-0.008604470904432789,0.023783569651212928,0.004808004917400111,-0.02476941617606259,-0.006104880103338288,-0.023770691615814587,-0.045369900992752114,0.002229717730744646,-0.01268162765688871,-0.04289583654327173,-0.010414809917495188,-0.9228526893876888,-0.022827012231034182,0.015089931679035717,0.021816855931946755,0.0021991490544493,0.007735225254801335,-0.000584740389898544,0.004558715791158608,0.0198054302377746,-0.01870210762673222,0.0053923311344281355,-0.01772283071160459,0.004098664805853489,0.03280991559869891,0.014572786529627773,-0.014715492848373365,-0.014333721363437916,0.016949723446348458,-0.0188976531639351,-0.030612494663770248,0.013558361884274138,-0.005970322076436092,-0.02272428226737976,0.008042832795054225,-0.026732611695701482,-0.0242807242430248,0.015010659396759425,0.015514778153272306,-0.044600379928633894,0.018316102422847137,0.041090777901255954,-0.009974378960502758
-0.01960412131656018,-0.00012163226919318507,-0.036533592933747326,-0.018591194449977245,-0.03565529200456037,-0.05219666512598346,-0.015538228481128534,-0.01578367349196753,0.03837785895087873,-0.02989730446445139,0.03613557494272294,0.016140076300441116,0.0019199866747478885,0.004534155002666637,-0.027451941920476026,0.06308690350663083,0.03642911324956136,0.02373906353348783,-0.06370525345519175,-0.025325698757089253,0.0007150845885767005,0.026190028370809432,-0.003138291569823045,-0.03590812094698262,-0.012403896613309241,0.07063746795558437,-0.005587903603061025,0.04580985675385874,0.0010454998970258296,0.031897669642280066,-0.047866887981127086,-0.02384240373522407,0.025804123925295117,-0.014659351996588618,-0.017337388496050155,-0.018127068521960072,-0.018265911676142662,-0.0029859546899651214,0.01639739018574035,-0.04553537145489372,0.02443585734290151,0.01004353843085963,-0.03221461395498148,0.010104852983229778,-0.014402295556338303,-0.017222130431530994,0.07473985133178966,-0.8652519414936403,0.028150066459458542,0.0009721366057864946,0.11588563363501958,0.00970907886242848,-0.08345162039143805,0.0511405079279829,0.010268957020698697,-0.00650336500618029,0.03368961833797741,0.004399341396632504,0.034396406127478116,0.009556805901414082,-0.004925524000041451,0.032206667966959396,0.010752935641120644,0.01667472796256009,0.004140081852482256,0.013494991445371418,0.021986477717238502,-0.008043711311693527,-0.015094549047236942,-0.014937307603123569,0.028255356268503798,0.015500043754024244,0.015177790610359537,0.02988388338836685,-0.00417126243664745,-0.017353650255268877,0.08255276414387372,0.104292819154688,-0.021128748716561296,0.025005004000363616,0.007910924404309846,-0.029304956866753416,-0.01203259397174883,-0.02085480667596162
