0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0006232588087433916,0.003010239220708428,0.005027546757964568,0.009753149591913595,-0.004469777172928202,0.01164009223008811,-0.0010615753232492502,-0.0039558958446478856,-0.009019239605292658,0.006663091973359297,-0.0033535375493120786,-0.003735792620983122,0.0028693898382074093,-0.015662134449029325,-0.007634636150514371,-0.008109646451223482,-0.005772977959856771,-0.008208810525803896,-0.010816931449576832,-0.007784048038089816,6.973942110582394e-05,-0.011918118827862097,-0.0030986669418964145,-0.006101642043123962,-0.003249100665339319,-0.006650683767109437,-0.009122017366805148,-0.011662335701845031,-0.005114524145181044,0.00106193151431153,-0.0015512110022323398,0.013960498675285626,-0.9865570857433825,0.0041279849370048464,-0.014358248503867665,0.009806769693346772,0.0036715901787815076,0.010051481947462667,-0.013214236875171955,0.0009519012036683575,0.011020022210338041,0.006073956772433529,-0.007948974238810202,-0.010144424657265977,-0.00451990259331862,0.004411076143677361,-0.006974966812756794,-0.014773338876837922,0.0006789621484009496,-0.006387040897023863,-0.008622251434595008,-0.007788273695154535,-0.013652354046820163,-0.0038557555996282934,0.010341847503361893,0.004382609344089439,0.00428565023449926,0.0051345488331480515,0.006465325849715807,-0.013472373171930329,0.0069808181413905015,-0.005211642664932156,-0.005940511927965827,0.007361690921412305,-0.008414473547251205,0.002132498051683921,0.0035638800701690626,-0.012120866375699018,-0.00382653592648519,0.0010725733458971391,-0.0037629394938754495,-0.0005552276385822444,0.00511549094775351,0.003499497015174277,-0.010424750266502292,-0.0012757625246663908,0.010592166717565082,-0.0046621706971862,-0.00047176194420673495,-0.008400783846627865,0.005301744396033174,0.013631660528937611,-0.0034285656225237562,-0.003777622407953663
-0.015273114809254237,-0.016724243741253846,-0.016720768129775493,0.022925151027850463,7.127882026439848e-05,0.0002975295016586871,0.03945910907117879,0.022527645810735873,0.025619008393777995,0.0025320951844381378,-0.0030818129196030423,-0.04201803550020936,0.024720716123859798,0.0027593658295901394,0.020458394041253405,-0.02852009106919379,0.003915796736075349,-0.012952346188264952,-0.016748819736411985,-0.00881838440293403,-0.007773679334083419,-0.022059172485777892,-0.0001567356001518563,-0.02864990333144291,0.011505959474489595,0.00552133300127932,-0.002389840153484918,0.0016307317266986282,-0.003103153548125867,0.0005513475271307317,0.009809213212544824,0.025051225030637923,0.005526723795664522,-0.0032060278555623547,-0.00034101728230902933,0.002305860809687612,-0.007190511157329683,0.00873932184921784,-0.03737352099216786,-0.008124956401705609,-0.009470436451380324,0.025707949529011148,-0.023869658609213515,-0.009262991308255008,-0.02101812512362766,-0.007299419292990073,-0.018832141107583716,0.012337623300360482,0.008665349031390587,-0.0046308957160378535,-0.001218177362493227,-0.011540019782863137,-0.004992823517751974,-0.010716273894502972,0.01359442237363919,-0.0011952280725282816,-0.020146172008045093,0.022596167843864236,0.01680472097995609,-0.02722891407904026,-0.022458468755913563,-0.01839503436017411,0.0057742636799914294,0.027623090471839896,0.003909330160762385,0.004429110172634472,-0.013709551156578906,0.016945477528414816,0.030198429094632318,0.018709459361223,-0.010760359614623518,0.005778825253411394,-0.9183219756892517,0.013205508470314833,-0.02095204833657991,-0.012249108693944289,0.04031404493033351,-0.016391293582977026,-0.040698592750500105,-0.018525530041594802,0.018367773472778327,0.008494973871798234,0.02596742506975196,-0.03133752719966749
0.042821561941994775,0.04891525940115272,-0.020905454867256982,0.03381815622390491,-0.015864055741782415,-0.0343481343818422,0.028933609227651532,-0.05165190088998358,-0.03974772585004192,0.009820776548360105,-0.038247438684215686,0.0035092463510387243,-0.00628254482777038,0.050572472308999465,-0.025973167177496266,-0.025089652783718552,0.020107631215837873,-0.027485410182357936,0.018139307606607456,-0.014983797591580868,-0.04624947843968591,0.04116327681282433,-0.04851279150194184,-0.021000094880462263,-0.02392009043194977,-0.04109858691655806,0.03309545993448573,-0.005789205705936683,-0.011714360769346363,0.023048311452084514,-0.05964838548795949,-0.004748711617105253,-0.0028097125695815688,0.026638298546253932,-0.002280622621509569,-0.055282433598390565,0.8834752921690879,-0.00575260778926056,0.012010496285864775,-0.053352880083712265,0.017662812002670072,0.00038129132208976346,-0.019876987901601816,-0.006232675610779828,0.02575816243562308,0.03847769740882616,-0.044046351943830386,0.021275680826264985,-0.013908595965951086,-0.011582383729251014,-0.0350595562923928,-0.004998679682877163,0.03640103520643837,-0.04838553104325698,0.019232019082941466,0.004102014693801989,0.030922148142604314,0.020404398009170096,-0.000563749827538321,0.004991741086994605,-0.00023917145563071669,0.008322156495556959,-0.02781027463708339,-0.0021687937760553598,-0.005677575948408514,-0.011221650885532349,0.04034853763025696,-0.017394965483878803,-0.04183545604314299,0.04935427835950473,-0.04427485913149227,0.06397725298151681,-0.012256976567143708,0.030517145988601082,0.018814574121389364,-0.035549862477787325,0.002810922095906436,0.04800823924580463,-0.018545761002713258,-0.01925371732793767,0.023243690577670992,0.018966592446393378,-0.0062242797043735015,0.004686580592493297
0.026120930207748513,-0.07594899748094687,0.08813292887952054,-0.15849350635351356,-0.010926843734372034,0.012084924503263452,0.35378047091085885,-0.033248476743887936,-0.022046724470957017,0.018474507999752542,-0.06662120102325246,-0.06689146324988161,0.0681456994854729,0.03364749683998458,-0.09309421957034647,-0.1489787357975919,-0.11553845103957637,-0.04389920220854394,0.0163858146948446,-0.0005462839324710794,-0.06764156673458516,-0.04198493696747674,-0.018871080559396,-0.25272849581514334,-0.030627982974062624,-0.013093665400007773,0.0846715248415276,-0.02172489404551051,0.03814894405023464,-0.025065613606015148,0.03128831751127293,0.06279238483228126,0.0026403294270347447,0.05021466350314435,-0.11370839461283276,0.00013158080114735016,-0.03160461567773595,0.04811270555051639,-0.11196508582099028,0.02384879482308526,0.03096268109328535,0.05329526578344658,-0.24676771062625677,0.014357854176564,0.01880143645086312,0.014300281464099262,0.06099586987481768,-0.004301460461560125,-0.035113091907260696,0.005511826697685154,0.017076408585928654,-0.021400138835939494,-0.059830658837003774,-0.017071084506132036,-0.03050326415800876,0.14726708069625927,-0.0713791959283117,-0.05970016188594374,0.16660119018928005,0.06874764581941044,0.13238969201495512,-0.2532579193688203,-0.004912772709532342,0.1593120235524136,-0.074743418645587,0.1172954602285245,0.04660112596079425,0.06759274701862364,-0.03774828299995385,0.0628994349950281,-0.03422729128581563,-0.02916654515393757,0.11460160903633064,0.0434669771964007,-0.01776180699896457,-0.04359955792144656,-0.08437149426154028,0.036749100038020566,-0.08016801774186799,-0.19354012546464397,0.026594318111252672,0.173259867039937,-0.0902847111138289,-0.09369433964555818
0.011133081620679445,0.009004484686166605,0.016854901157029055,0.006664321777299866,-0.01948182193234575,0.0025446276890627785,0.011940305575828175,0.004019010047081827,-0.0002713168868732012,0.0021016178034425725,-0.002327979583648862,-0.01701536188623349,-0.9748808981291074,0.004475206840676413,0.0013861588127200269,-0.00186727971110802,-0.007954116872148097,0.0051706803338013784,-0.015104590274558169,-0.011689948802763908,-0.0024401650646562884,-0.012146965832322137,-0.011739195651862348,0.0037282654662184928,-0.013283607957163424,-0.00149080107137046,-0.018629481672685008,0.0053088846508955595,-0.017539067443607146,4.239468103644139e-05,-0.005837583694346381,-0.0008532799692223896,0.002450208328737221,0.01125012591187491,0.00819524494502559,0.02109444304923777,0.006219790454565781,-0.0006730592863824097,-0.011987366011951057,-0.01558847654089671,0.004373248413338212,0.01461596705020339,-0.0002762967494873362,-0.010068623067870862,-0.022347220338338514,0.008188896700560631,-0.004825091870460688,0.011953758238743013,-0.021178669416786963,-0.014208846463058554,-0.0024951544481606313,-0.008916244115138314,0.0008542886390988891,-0.008949596224465041,0.0016701989043376578,0.017788863949427094,0.004114696924623524,0.01062147880567589,0.009826215619975246,-0.015212881224291562,-0.010134839822386691,-0.012562865139013777,0.0032417587629463285,-0.0001645852367396226,-0.005391063288333884,0.01778497104292209,-0.0004060570808667808,0.008508929392030294,-0.0023493435424513133,0.02110713001685248,-0.01637350110308206,0.003351052260457304,0.023166672930914647,0.012796632855066754,0.000572273686182369,-0.014138606186901905,0.019900545115798265,-0.018560405013615645,-0.01593936634094374,0.001543668826419667,0.005029009524729108,-0.010314725077528258,-0.012447165430444235,-0.013095368760648648
0.017005266781621328,0.001809718815475688,0.0376859685141554,0.003423422053277466,-0.029518246831760173,0.008384778943481542,0.0027577156920148976,0.012418268297058515,0.016231118137771207,0.009962040224474462,0.010960044200774068,-0.019625503086851757,0.025947537584609864,-0.023749295310573834,0.011546490711713726,0.013839901393549498,-0.021268555487220148,0.014637831124212812,-0.043851474789642506,-0.0006665393058318246,0.009599597339427161,-0.037381399058417204,0.0008478556262665827,0.02761188108518537,-0.030738879068429058,0.012082388733374552,-0.015366209855327525,-0.017115463735509345,-0.006477904794253483,0.023373385867832087,0.005576745789464448,0.02495393998321591,0.013255794985153863,0.0058279312599376605,0.015728236208802572,-0.9296567758357425,0.040293446584817434,0.005372825043196358,-0.030993633805431117,0.027410844221351687,0.0016435719805594085,0.012817689431446538,0.019492801512481152,-0.006793557840044618,-0.04059817052447126,-9.490343755362911e-05,0.008523548042416939,-0.030397591050597045,-0.026303122061510933,-0.014768259663090137,-0.018082927834262647,-0.031530885244188456,-0.019371913969694683,0.012321223856565934,0.011245969428667218,-0.0061132674817130465,0.0021618851392048643,0.004155988867666387,0.021683913114783824,-0.022376630298889356,0.021394381978007443,-0.004046526666184337,-0.005806164290573401,-0.003500015416931485,0.01422555265605325,0.04364073969723713,-0.005399317196972305,0.002951420134714719,-0.00422013346529186,0.008814832694238217,-0.012341674768564598,0.0058535654763298625,0.013362286878789202,0.0027640352115860817,-0.02381583423272978,-0.007643222841485894,0.02982303024251009,-0.025523989005602998,-0.011432133113924887,0.011600861051369033,0.008951997534542705,-0.01692864133557222,-0.030139258272815873,-0.015909624490451982
0.024608520769466527,0.004992599855112141,-0.009213161863911528,0.013440698438471343,-0.025580209430610065,-0.00731608861726009,0.02772161091407298,-0.021260016234725596,-0.03287845569960006,0.006454498765657217,-0.004524152447597394,-0.010546002101335727,0.010390060421206193,-0.02683743382373188,-0.01674747660893974,0.9129689546680857,0.03215102888141144,-0.023430638479296072,-0.005515584623695073,-0.04205804178375785,-0.00964070230432365,0.009707330202442709,0.006072065489618674,-0.04632550057381306,-0.010767278320342891,-0.024084884873514192,0.016767650035843722,0.003481164242732593,0.030294657785135154,-0.008996605011589361,0.020169821690067796,0.056594766712761875,0.01649498026060508,0.01509402008526419,-0.058360760270538006,-0.0013173813050667556,-0.02981607807576347,-0.012857008414048653,-0.03420444834794621,-0.005873964370684655,0.045831241061590915,0.00982823725448101,-0.05826355942254956,-0.018466434760043532,0.004403087501668096,0.010786906577283026,-0.009944281404928139,-0.04216088510304911,0.016900563414900156,0.017048279232015504,-0.030607948937828984,-0.013938368342476975,0.004939896973197915,-0.05359921214085594,0.0025213522980552087,0.010502128982526178,-0.03440312626324177,-0.011838449674679435,0.03781637370493543,-0.005891994442812088,0.018421058930322535,-0.03320547515693668,0.02123487311116501,0.04247915750204683,-0.0045211360919663315,0.021155843660197612,-0.00615927321820748,0.005323324238961853,-0.027259244672070804,0.04084267421861822,-0.03514534516520726,0.032456560350609356,0.03411380576849799,0.005899205258080802,0.00984438026663516,-0.01097533786706617,0.01325127063295116,0.02605819653736957,-0.013986624793160818,-0.05524009030687604,0.017747061278917144,0.054149147602348596,-0.0012247731300354377,0.005905845916150011
0.006701897609100579,-0.03419566095556346,0.00147483374113627,-0.027109038193902535,-0.01553691154215475,-0.011782254631961173,-0.8976966087944077,-0.008560460928891237,-0.0044748973301370785,-0.005679411539364511,-0.02422530027034267,-0.04169422938140417,0.03108103431124933,0.02764531843973632,-0.02643878444576414,-0.059628376740490555,-0.03348525651672693,-0.02252768632460875,-0.0016311093192546884,-0.0023214752181536236,-0.013222245629622275,-0.01595091399080332,-0.021394569851898308,-0.054679315380750194,-0.0156905812855306,-0.0010622527309735081,0.05491364095296085,-0.015748488625657357,0.01201971066929219,-0.02222986884697924,0.013450255429601814,0.04026941453055011,0.0006180600333503674,0.014528250038790479,-0.018470866471848854,-0.004633219211566868,-0.025523416956562017,0.011614357493738093,-0.06380154333688935,0.004763044875289653,0.009062476282939698,0.01443888996033095,-0.08008829163598608,0.012160760858347473,0.009769013585335806,0.005586443839229848,0.0011614975623435513,0.0005070395216819027,-0.009588891106288789,0.00039952829548224275,-0.008303861309337742,-0.019310290410549057,0.001992823342388457,-0.013716177512847918,0.004089827233330186,0.026355895033059674,-0.03152026216096385,-0.017360131150720482,0.0442790913385937,0.0070032511462360895,0.0224219250459,-0.0557623220752673,0.005235002508857695,0.07310657498483476,-0.009176293504184354,0.022067791614251795,0.005926090337310729,0.01831945115777095,0.0002622898644672478,0.05350181177794826,-0.030436587949124433,0.004942626899471214,0.06842968455283387,0.026638920848009215,-0.0234461651129019,-0.03349437773732673,-0.001100254306078529,0.019426454605660885,-0.034367978337200525,-0.06548181956576168,0.016030684883302344,0.059723693821818656,-0.011845921744128194,-0.052728753194180564
0.020297304692007002,0.021170900808991523,0.006520703157988604,0.015614364904448874,-0.02326260102086598,0.021659311456295537,-0.0004317645952941346,-0.0028045667130847714,0.0068826412592567126,0.01625931881002197,-0.000966567638261876,-0.02712192410514418,0.02502903117821466,-0.017327559738472074,0.01222335453550173,0.006459971270583481,0.00085421208475109,-0.002648068023400817,-0.021497236937311735,-0.0224177441230597,0.00023579172701313975,-0.019680030515108176,0.005417913793011745,0.01476321614260412,-0.0071288095139637716,-0.002415755410536618,-0.039290310405366916,0.006177580673463051,-0.01963485333705353,0.019332008339446278,-0.004451379068878151,-0.006835529853761526,0.00769321468211722,0.004098476051381321,0.014101530795399289,0.031980328749889056,0.01890364523998664,0.005237815797441305,-0.02159441008929378,-0.02852491056280957,-0.0006514560277487198,0.012039979660568925,0.008984473343730788,-0.014027783180533967,0.9519359613483755,0.005567520717764561,0.002462202815342799,0.007617203857658518,-0.022081335663318984,-0.009079451047880107,0.009244070202718453,-0.010210048789069174,-0.004875890122792329,-0.01003728857988179,0.009055088904691826,0.0023997624965664127,0.021442791175546934,0.028231228241670236,-0.004730141974147137,-0.01643310138609437,-0.0035706683562342647,-0.0059759188373364035,0.0041430826198250266,0.00877780920689879,0.0037269804872560952,0.01533952609676831,-0.0036998821919937415,-0.006506291855142913,-0.0027447154483071874,0.0017186724222568034,0.007069268603275545,0.0019406559544937944,0.02678857372723649,0.005313231327638758,-0.013543948110396976,-0.012242203281615545,0.02909945370767015,-0.021914142747450432,-0.0277090478743554,0.009675642427467912,0.013303123346450323,-0.03165869620909627,-0.0019869401695365354,-0.02139595913604555
0.012688749930038611,0.009273309809110335,-0.011269414942793784,0.019934637312157426,-0.033265864194415934,-0.023449368651793544,0.03515683587347418,-0.0035705816494663823,-0.019354552935438137,-0.017997368182287178,-0.0012110498583711646,-0.012109154812503164,0.02063395161118079,0.01940151807666643,-0.00808122566331688,-0.02622934737821549,0.004107825327151947,0.002248638335788265,-0.013489092431065133,-0.018558106185557043,0.01100984527241025,0.0063855056757797434,-0.03248261877474605,0.007714421679410734,-0.023993290207544808,-0.006790960111872365,0.016481163198160044,0.0008351909420863529,-0.013516515943037554,-0.02563833714097835,-0.00681710940079533,0.017455986517323628,0.0012864624887762358,0.01384389706368559,0.011907181244705162,0.005793444176718618,-0.016721210398178882,-0.018353506392084877,-0.024311286432647503,-0.018226754992806727,0.018658705366119764,0.0005991436409374801,-0.02472675048627318,-0.0044841050824671784,0.0015372144089986297,0.01573340037633807,-0.029493140577407245,0.004862359277270164,-0.013354054806148406,-0.01265078470693812,-0.027578180062472955,-0.015032005838108643,0.0349186657879751,-0.025773786106879616,0.010381405076860814,0.008082222299730263,-0.0033787206782384216,-0.0002877014428153147,0.008252917730032066,-0.026143907409013577,-0.024374433829490727,-0.005836833830453592,0.013163754187957295,0.023467205315822134,0.005897362292104247,-0.0007622499859947588,-0.008294210337491252,-0.0001592804076306882,-0.00421542358506241,-0.9400227211432726,-0.04499230202622056,0.02231835622152427,0.024614151236601926,0.02133510744547361,0.0021367260895865116,-0.027967931964200193,0.03307253834594088,0.0072627569778269735,-0.0017468045581288223,-0.015683750432697992,0.002442572839311088,0.015224273731476114,-0.0028073848857600933,-0.011653070874073964
0.050835076282967746,0.11309989252074182,0.04690888350486299,0.23082090115413073,-0.024150476261966484,-0.03784748868698608,-0.009083849970706444,0.007981097160446468,-0.04178032624274181,0.060571833519372426,-0.009688569492590799,0.01984155243327009,0.001813692980549526,-0.07885196276217107,0.01401174076727114,-0.2013275648729094,0.1260908496448594,-0.01977388533148343,-0.043853594732395085,-0.06903097507855786,-0.1349972545986966,0.02764514849658087,-0.018630405111289352,-0.1823084442823496,-0.039029619484088354,-0.08466331799824416,-0.03462482507032321,0.00707220626245552,0.01719453847070095,0.09755987161944368,-0.06062029585783143,0.12341495773118258,0.04824416484124199,0.0580970298711987,-0.17772086916438626,-0.0029186474472732895,-0.21347676469938587,-0.018024783629235815,-0.06068373690755451,-0.009600431340590772,0.08737990421402876,0.09290565591519553,-0.014721322343618093,-0.12559285012423965,-0.006036138982796666,0.047705504742554534,-0.19397294830404693,-0.12294903364798733,0.025143774095989495,-0.02710768084799559,-0.22368719732187917,-0.03683762078370068,-0.04196690302943579,-0.15790788199909056,0.030656183072182625,0.02335390100040518,-0.11435418201100979,0.056676095399989766,0.14286899430369995,-0.08468769048016803,-0.0016050993554682204,-0.01875255784893956,-0.0495570002780875,0.004208723513103135,-0.028455338635110128,0.09533626817037344,0.03860888704595897,0.030349362288779276,-0.07737722628779581,0.05936946988347912,-0.19776943354067908,0.3953869501137795,0.041424608949744174,0.024291940240742875,0.09456702137783492,0.0032493344642398896,0.11225734108022137,-0.004681783677578829,-0.041570160411979154,-0.03206259516689826,0.06291888430123083,0.07353033435365164,-0.032255655688551876,0.13132024216299062
-0.002208191509611124,0.006203916671254291,0.03648451064720606,-0.007436658028878058,-0.000718381933563244,0.013689337028220928,0.0025470491081030708,0.00037679431506394635,-0.023639240313490656,0.001555562916836484,-0.011319196128135452,0.004892368693410206,0.017204674950491224,0.002194058899212342,-0.023995078898802983,-0.009730761251047989,-0.021201023036730052,0.003914381841824518,0.0017131520129766381,-0.009666688811529075,-0.015001048675498597,-0.006512463279926453,-0.020602328340236918,-0.027191706997050633,-0.005501046540920526,-0.01372707294277405,-0.025701468194046787,0.007826170898820133,-0.02207681351571511,-0.02058817600944141,-0.012768128955957074,-0.00942659877948083,0.005406022025438937,0.023166048277394085,-0.028392266188372237,3.108760479972329e-05,-0.0016993123230977167,0.008349045028779114,0.005645961863390001,-0.017249724254504932,0.01905298340436045,0.024632350485578755,-0.012437902247750494,-0.020673488060805205,0.0037062934217307955,0.014932914948867206,-0.006975506973476413,0.01584981467049782,-0.01584631654718111,-0.02124369997555341,0.00204032342021385,0.006805471486131856,-0.01908472216720191,-0.009850707210317144,-0.01244171646771332,-0.9429246228965252,0.0027876952189963334,-0.0008384303397091479,0.022289729856972217,-0.008972964911891236,-0.009012079663654275,-0.03131760288474262,-0.004995872055653827,-0.0063555784990172145,-0.04463195619240958,0.016332919852168705,0.015951232717635162,0.011860862460296238,-0.011623176946519709,0.013487759435536439,-0.020009872098651856,-0.014814195713907232,0.0036920432089746743,0.015500981428021037,0.02162597125498736,-0.0021348454306138317,-0.005923959896106015,0.0009533959039776033,0.0014238475718740375,-0.008552476395293563,-0.006259318843956792,0.01905527598465964,-0.027584390695752248,0.006319564598600669
-0.0031444640338593563,-0.009558709682633958,0.008436383618225215,0.0036910017478333245,-0.0009756475003601196,0.00974575088306186,0.007837360599845515,-0.003033480578723661,5.236724902705586e-06,0.0065286214404599975,-0.008571839239977497,-0.007553548302232497,-0.0010818628900079272,-0.010996258209353005,-0.012090537162609988,0.007494707459195058,-0.02805565558123258,-0.011220398794982305,-0.015548423186497415,0.012090518287994758,0.0005137619068215603,-0.02359494281203392,-0.010542978846070122,0.003063670512191588,-0.010669180846031735,0.0011139897620782247,0.01150599402181645,0.9648953234647495,-0.004565301667722374,0.010084760331847027,-0.0048546440977131925,0.0224369442602697,0.014488899778079389,0.0006198535108004379,-0.00270167846659922,0.0165549812727058,0.005123778001912169,0.022594730632875704,-0.01401693023279242,0.022670384315870824,0.0005119425416161567,0.0007079027836157242,-0.002919229390109258,0.0031688817386222585,0.0019255388482679395,0.0016758464503030888,-0.00516791080526289,-0.02474228269251,-0.0037843640673295327,-0.010522311650223016,-0.015650274798694918,-0.018147707822353296,-0.021324936287134534,0.015412088583114082,0.020803392693340472,-0.009045725128824155,0.004953743523164091,0.0003577295555275298,0.007000718556284107,-0.010294411688346142,0.024603028366240856,0.0035315834527816672,-0.021883124473346536,0.006424398173243521,-0.0015009762468374754,0.0015099705195384923,0.011261774868050108,-0.021332843241539362,0.0005145136892480472,-0.002245445057045811,-0.0017783203475045567,0.0006204046089014307,-0.0017132895463850299,0.006021193361070401,-0.03282901600235746,-0.005351453561764971,0.006350768212837851,-0.016342329252808378,0.0019310372609255243,-0.0077708804640456665,0.00786686099265642,0.018966660045862015,-0.00949293374153931,-0.018316072616170916
0.01359152420016113,0.016158301808135257,0.0029216803685219615,0.0071979023687165555,-0.011049194865180776,1.2778544460886451e-05,0.0030857434764443464,-0.011629942296879631,-0.015262846392026777,0.004166713693123509,-0.009448639656065669,-0.0008760844802971859,0.004542710447717061,0.0039039986857747812,-0.010651077619129378,-0.0033692489963883616,-0.0005096221671030958,-0.005406834835165762,-0.0013325544125533553,-0.010189446243712303,-0.007006891030546732,0.003513600287568602,-0.013440687215533344,9.658939598732009e-05,-0.01060408322257386,-0.012254574074196452,-0.0029918624262909844,-0.001984087727691704,-0.010104097135979631,0.0024684354360941284,-0.014473891757179242,-0.0029720709282239355,0.0036686222658653457,0.01101546933040512,-0.0018470160010283995,-0.001961743678283676,-0.01161460737224626,0.000798338515625658,-0.0008224767697171282,-0.014289427469717517,0.010433090472860423,0.0025323621596551565,-0.004580245817178729,-0.0067269030940541414,-0.001192470809480348,-0.986679086025334,-0.008473609149430284,0.0034108887173306284,-0.010610333945127537,-0.008182588980017698,-0.006529456944190203,-0.003429279263516355,0.004300539953706881,-0.012599824219086592,0.005324087109704971,0.009413309058790079,0.006189913195282605,0.0068167643330511,0.00028274559316013347,-0.003936794682043305,0.0012558666024037302,-0.0025269647866079698,-0.005596651375197665,-0.0017658335360745978,-0.007120404848563523,0.0013357928966586646,0.010373881399070509,-0.007559717346067957,-0.013967775394990552,0.013124527497004468,-0.01073913017006636,0.007703716814532439,-0.0035234486784577724,0.009796809516427172,0.003021672639333447,-0.01064162806234585,0.003588741289646584,0.006473805516733737,-0.003994295480931544,-0.0037636511041132547,0.0047657036776488654,0.002655554498065304,-0.008893000385341923,-0.001908123087125638
0.002858798021856193,-0.012861682805051629,-0.02383316058833452,0.00951204816257712,-0.01093149259372167,0.031226220210954638,0.02125519466487765,-0.015105068418413097,0.012086386024891323,0.012585143135351438,-0.012182677885946382,-0.039816415501401005,0.007094798012483102,-0.025013020771048562,-0.004345021290321719,0.008671349719307138,-0.029093496665404416,-0.030459033018163075,-0.022616757965558443,0.0005557763922734522,0.015360100495854241,-0.04036031971862256,0.002538522699831806,0.02015383240011093,-0.0018988354879118968,0.006847458960530463,0.0031643011299654863,-0.04376193997932623,-0.007828439433711467,0.02103058300403392,0.006602557677138405,0.023128992677435824,0.018014479976187676,-0.01293998071057638,0.017032162303953702,0.028000341997739382,0.017834013641382512,0.03345879958824282,-0.04452176788770436,0.00540628515092757,-0.01064929216309797,-0.009845547171907306,-0.013192499200745179,0.011851430417221514,-0.026735067392103642,-0.004579087802689475,0.004130208293596058,-0.03204906343103521,-0.005595713735162846,-0.001281808966785733,0.0030883025895959535,-0.02495985337884196,-0.014021590658770976,0.016046991657336352,0.03691910556635412,-0.035264817700071956,0.0274274431017561,0.016570442457023826,-0.016674736320474153,-0.011307503471561583,0.033002928074370746,0.007588431830727697,-0.011466071507434863,0.029745478188709016,0.017974328307719303,-0.014515863088079027,-0.0005562311654017813,-0.04579151416829645,0.013049453955989877,-0.009484178502831665,0.0261748676487842,-0.0047153798296568185,0.026572365957371762,0.004466568203748035,0.9228883912197889,-0.017805288671927082,0.021162163760159117,-0.032350857885617104,-0.020093471735547333,-0.013325076198600629,0.018879525938999244,0.0024223833997841656,0.015940557075745813,-0.061000668696710135
0.0035245499743523433,0.022948791343249307,0.008342629887775526,0.018377287697750676,0.002381683883694328,-0.00260090746771937,0.0021349535556309113,-0.003592685330129115,-0.006743119754806211,0.006991560109181737,-0.017280363701525667,0.0018607654400323447,0.0015266831344041987,0.021567411259644925,-0.006597879810302581,0.02082573856518953,-0.011708799028049405,-0.003136961122576628,0.00017936676915761046,0.004367512113718443,-0.021535503191234533,0.00226355493182756,-0.029433307302228116,-0.0019370551367140086,-0.00803908362363482,-0.013097847785483929,-0.009361746684848082,-0.006310810252241288,-0.029027589148035087,0.013395573557592128,0.9609598443731376,-0.019616707692016885,0.0007781358152386522,0.01309218775116506,0.01134139774538322,-0.014354176216905852,-0.026283404124001382,0.01062380042627363,0.017661786714572462,-0.02124567834368229,-0.0038850578905098116,0.01113623568850482,0.012703577399528765,-0.009311295696701461,0.0021465281809615886,0.017196812982051595,-0.025507020226909708,0.024156785031058635,-0.01664968185105031,-0.024855307346792324,-0.0075231291707558495,-0.0002460184230575264,-0.0018426372445594845,-0.002719641896960484,0.011765561036872417,0.01349732813162126,0.01481291378083182,0.023469631492513493,-0.004440911585178929,-0.011785680988017168,-0.012561171646606344,0.006931478914795255,-0.02743068014411085,-0.02015120013231985,-0.015209779238223135,-0.005606750272838107,0.0242423590041795,-0.00841594843814555,-0.005973665733841998,0.007285191245904509,-0.013060674546034825,0.010253207898781865,-0.005843231105949747,0.017810404199410598,0.0043559913773169225,-0.011120506991906559,0.008894468589593007,-0.0027506617505212113,-0.0074559117054564285,0.011613454152246747,0.006029561276833823,-0.006297636359273067,-0.00890737322087537,-0.0007692236312808366
