0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.04470770476781886,-0.01598793316834061,-0.01547188092857878,0.019206229552350088,-0.005140090589636991,-0.018087302004043432,-0.03227469408877601,0.024113963283468657,0.0050016839482566215,-0.02184696992296627,-0.02842898827852295,0.04152252849940384,-0.0009140136634018061,-0.02112652784371548,0.028473114778640233,-0.027751851904291826,-0.05688297437513303,-0.00951400466453936,0.006708022657070218,-0.026291551653080652,0.0054557042947891154,-0.04346332943753227,-0.0236781782614001,0.022510282355000934,-0.017315384936010994,-0.00470770719430034,-0.02460127273317066,-0.03634428594906691,0.007850831240065479,-0.024027474856170784,0.009347026201586419,-0.014635129219122998,0.032567536884982914,-0.00839679147713245,0.016344641772898204,0.00046363654635695606,0.008777542588326153,-0.008806340103032108,-0.02961534065710387,-0.01812244638722551,0.024788112849328726,0.02068128328409189,0.03998687320964668,0.005780920442335161,-0.0020682878236611252,0.035018166789861555,0.04144635787323412,0.0342500030331014,0.0033440689868263276,-0.054199801433169416,0.017660785726779114,0.0045044509236189315,0.004693816991783035,-0.052706343189151836,-0.007118202689437969,0.010727788680633704,0.015106311135365154,-0.02892125711091627,0.03672831355190108,0.031653340917257924,-0.029822428329824013,-0.009105104901500643,-0.02990436607175599,-0.008341356565375017,-0.012320613482979853,-0.0044127192399756095,0.030351386297945423,0.028288625124758812,0.02322553285211583,-0.006416926263689216,-0.0049589670696120825,0.0005877844787929051,0.00587866121070839,0.016638482611178663,0.0031020719256907316,-0.020773856066390307,0.030172600020025087,-0.012137842085193725,-0.04074511345846445,0.016623985994491258,0.03145361879332263,-0.02587959841399641,-0.9104275311418026,-0.02759310726418296
0.01115912889868486,-0.005764434370841323,0.024634322743393264,-0.009786054228303595,0.023393385471269446,-0.016039772562772215,0.018259017310827186,-0.020844267491632106,-0.01726441339117924,-0.0011280160322685452,0.008985372048750962,0.012482256609318785,0.016874199291995857,-0.007997311603702928,-0.020808964976078655,-0.00016222538273870347,-0.0015024247518799997,0.003291860239743914,0.06224609363867927,0.00863784653964663,-0.0018118609177368572,-0.04630399508387927,-0.0366958687395837,-0.008445729043908468,0.0461481917146092,-0.00766469938334319,-0.025587454114991345,-0.040052693481889196,0.03393639816308999,0.0012994896445925697,-0.028900369061507704,-0.02338930409996103,-0.02165926011780692,-0.03949613464836689,0.041430679103751325,0.011004421715468414,0.04415984290297055,-0.026626108355794657,0.018212841686517007,-0.032155221135998245,0.0004565184916474176,-0.018314386597145495,-0.02389042188711518,-0.020752992044763555,0.024532578060704954,0.04160382793386179,-0.004234288362668355,0.022849972052088025,-2.6886505102043795e-05,0.006213823943410875,-0.01095951384928294,0.0013141426568398745,0.014705914243081682,-0.003588953243271644,0.02310894572235646,0.018302533250917213,0.011778045574762181,-0.014100721850985282,0.007123577714170019,0.003683634405925637,0.002533739966293913,-0.027039150689405097,-0.010902081439994453,0.007064564326947178,-0.0022708056938144784,0.03226637358566359,0.01284974934166561,-0.024335510302749327,0.028811924219204726,-0.027027411109227337,0.02023329153214263,-0.9217871703989614,-0.0006569446069517888,-0.004535907312814008,0.011444589633498477,0.031190795432685044,-0.002440333380777454,-0.014816406022135006,0.0039158508167327225,-0.00249646892688804,0.00899017092665529,0.014814452991473418,-0.014794554562086606,0.012395888350552716
-0.06006067920635478,0.09576943942351716,0.019194564853933383,0.041824343768455396,0.029200357028221692,-0.11775924581835183,0.07308420136916198,-0.0731742773229984,0.10077733380292944,0.02256308616912954,-0.13059527820779046,-0.04050324321304801,0.07645834283768906,-0.0005745975923831803,-0.12061138171151642,0.115380184861603,-0.08974314836781337,-0.12900100985655297,0.010563734262333892,0.000406743346021252,0.030659958291042167,0.018742972004156373,-0.0015229640125485428,-0.07459408564547305,0.09398898920983689,0.042706202385541674,0.0268605308043885,0.08938300538188397,0.019706571896593528,-0.06687885305460158,-0.10040397965717167,-0.04484873064319667,0.07507575888869128,-0.06536899062956003,0.010361195824076398,0.07762738136516102,-0.011255015408773961,-0.10576825680380834,0.02472220205988474,-0.029240830676350086,0.01935023735083767,-0.0357602132536351,-0.11858035164141281,0.019979506319605874,0.012759269722049315,-0.018025186069935206,-0.10406583631184592,0.04142986919821244,0.11638569100602096,0.050237690323853994,0.021573810464399542,0.026963814718548418,0.0449810428543331,-0.1639225571283596,0.00890767411121123,0.05208232260013538,0.0032277577466808508,-0.03627947682856618,-0.06289318169003967,0.05850495448977733,-0.1084708903219429,-0.591635099016221,-0.029588804114840647,0.06041044020877154,-0.0979137909166913,0.05312168760274464,0.20471757760904155,-0.03347591921481411,0.1274080404255142,-0.01797242727699458,0.06959955999990586,0.029815806384332507,0.007245358726864045,-0.006217844945826975,0.07318693637827287,-0.010895498048388949,0.04015279598665875,0.0023282056169895912,-0.07237574293033174,-0.04712557723226244,0.11297611994643937,-0.026255288623886847,0.06592898237389791,-0.07445344798255261
-0.002874288272865367,-0.011791602362936098,-0.00840455960207703,-0.00030913895751232174,-0.0009575177689869846,0.001232855697567297,0.0028055377442548386,0.0006246077457027947,0.005103805713130799,-0.012914110650895986,-0.019937710761809207,0.008421243824062313,0.015740775504303698,-0.007545290042238417,-0.010806386459972346,-0.0160050734418782,-0.0034988658892388023,-0.00805021193368275,0.0013861884791540435,0.006994517794268921,-0.010130455208457428,-0.003288366685477789,0.0017710240922543968,-0.008946837464248316,-0.0014514883544560653,-0.016755154053896465,0.008186786028106127,-0.006807881496519043,-0.005319817317553211,0.0002142100811462156,0.007086273802652709,-0.0013648449405139207,0.014795305033158351,-0.012573815293628908,0.019178074522756265,0.008536012232013482,0.004838908966330207,-0.009501166053358271,0.0006286125644497178,-0.012846667933531564,0.016205395430870947,0.016331908927090834,-0.0004275774785870689,0.013352175212445572,0.0046989752602543365,0.015636774418109282,0.02149620648871493,0.013765671667225074,0.016425240170695306,-0.017979675624438883,-0.008580492430957924,-0.0024694071932956003,0.01878574562132938,-0.017924905565952866,-0.006476301695385617,0.014108664144498476,0.004441105714920613,-0.010079841129053762,-0.005900703169921786,0.010563933781296367,-0.009499875321222982,0.007181346690623539,-0.019861305163847293,-0.019771507304592463,0.0020852286803366253,0.005384786728135933,0.0009907877058651295,0.017978947338749413,-0.007915130211593088,0.0032532746653747766,0.001794764373657527,-0.0051318918933763195,0.013128128670310163,0.016287698516244318,0.0016315807435615187,0.009522076797355518,-0.978638660366469,-0.0021041431553267638,-0.007035911243336591,-0.002606262164766559,0.00868273657112195,-0.01566128474963501,0.021637947344440786,-0.01454761296853567
-0.019813227375747536,0.030420195578600238,0.03103515633693449,0.00990682759406299,0.008284887220246989,0.012896870692362901,-0.007486517522194681,0.017812323334121524,0.01739104327682316,-0.017755206028020814,0.006042173555490759,0.008515307433972894,0.0255626944700454,-0.027303219521293484,-0.02074495528509812,-0.006294641084700712,0.0120456011406905,-0.04183782710882094,0.0025078675427850313,-0.005974001477588452,0.012080786438932421,0.0039061442265209065,-0.01982554883241617,-0.03482533612004052,-0.02680302261606748,0.006133207368032791,0.019067751110666904,-0.0007006968689256474,0.011745871135986671,-0.018075791096863098,-0.0076343990842785495,-0.015644495280050984,0.031322423355292235,-0.0022368022005837887,-0.034104113423057573,-0.0224566482009291,0.011413757437050242,-0.00842095317252705,0.010089043190864387,0.012338973129796071,0.0016830772080703763,0.028172524063989377,-0.021896240516171214,-0.9449558141882792,-0.008358553020867064,0.01270603711791706,0.017361374526723185,0.002643569026604759,-0.012122357063672637,-0.010096039401278912,-0.005321699770308858,0.01719221116464505,0.00900468937985826,-0.011828812616453969,0.005703144125437967,0.011432571367103732,0.004860813455696967,0.015376652576482087,-0.03617411245576598,0.016594863530617152,-0.02129261656262855,0.000358802158625727,0.01249555496689269,-0.024734573558245862,0.021597433555903288,-0.01115812900197173,-0.02221985418945237,0.044289246935407825,-0.01898343648480019,-0.009213510294229454,-0.0018628978875448589,-0.02034016297999998,-0.00041345580731219904,0.027457958649714256,-0.009707006730331372,0.006110944489958662,0.010589148081027292,-0.005553345182454251,-0.02482446202947373,-0.007544964791089018,-0.02160304365453266,-0.022214683954146698,0.012263056940200537,-0.012955410469256561
-3.8049805911408586e-05,-0.0013483157461464978,-0.0357286034167361,-0.022383014016014374,-0.01747926102544596,-0.05078499232864528,0.0194644934716497,-0.02324526297417105,-0.029600306611812805,0.011812982533847539,-0.0012798151080783222,0.01463768730405503,0.035523540713424395,-0.01707730758975006,-0.017138344304559107,-0.0017083310949327678,-0.05494830109427335,-0.004884367649830115,-0.03778559850830964,-0.023295070248505523,-0.015419274884739646,-0.019168061702338576,-0.031075659867650367,0.002001152707360928,0.022609552010088213,0.03354349258010927,-0.02010838106377344,-0.007672820119015614,-0.0456264809413935,-0.05593932838372119,0.058445372509143896,-0.004848206724644553,-0.008768747576099292,0.022965124502779308,0.013617238588851804,0.006785943863936872,0.019759674352226985,0.0003105366085873183,0.029190162656221003,-0.05883165231014734,-0.020880068453512958,0.02262958108282313,0.014931133340408,0.002680269374067454,0.053648991457985004,0.025442467217608223,0.02856745901184871,0.011821910099578593,0.002713191207874617,-0.03294781757962347,-0.0072012997308603666,-0.00908589605731692,0.05044994123817077,-0.036904275179519705,-0.0076828457968516626,0.0066903773969561806,0.00870346328939396,0.8963170616297441,0.020008594589260787,-0.0018680060483035146,-0.02704521439029128,-0.002927617110369299,-0.07157814810895838,0.007464709328359386,-0.05272722632284423,0.018447144849204327,0.051298067872029854,-0.03739923891182982,0.045425972692127045,0.012578955693251709,-0.00625635240503889,-0.004870737761098429,0.028308373170822673,-0.001178578723997044,0.021178868544833897,-0.0021082163363448717,0.01835580783742176,-0.019747239357308728,0.007933754484375624,0.0006248166466411556,0.06870167040229656,-0.013469219946955286,0.03744586986423287,0.000924079564229921
-0.03159945765150779,0.002404692269358001,-0.022492267871660268,-0.0006000501786273571,-0.008015965691713573,-0.0376419120106332,0.006111233722839664,-0.013076302424611328,0.014824173240507275,0.0003973643986970591,-0.02750187392823876,0.016839602640803555,0.03626584306573505,-0.019150571409362847,-0.01530561682094122,0.020371676032322678,-0.044038916437250525,-0.013145991922450641,-6.885931649967662e-05,-0.014395538076487184,-0.01734895996795001,-0.01960919482476336,-0.023317899019085698,-0.011354497753989784,0.014075100547178,0.01653920366027001,-0.006983110245424377,0.005793881796494017,-0.009554571862253062,-0.0302417310474678,-0.021520010742812727,-0.01063640241059242,0.0260538418365278,-0.019032437583564692,0.0033351551548154463,-0.0006489263209857241,0.018463480406969844,-0.01925089005427871,-0.003570669836766866,-0.01854695467678172,-0.009270273027448313,0.005842624270353418,-0.0007622485802386161,0.009273345059552516,0.013154907335397788,0.023650224025815753,0.00665210891795341,0.028666340804096337,0.005131626730641305,-0.016916418538249166,0.011387255046560763,0.012942299817749107,0.03445662043276165,0.9357508343037223,0.011916066873666446,0.027031294092218182,-0.012195526000627751,-0.032854647039650874,0.012439188688003639,0.005808016212829536,-0.022709445462348852,-0.01460538072355228,-0.025017714336487196,0.000819080707905131,-0.02880652674164718,0.006247693678546745,0.022626986378801627,-0.009515422696231719,0.02048433548250247,0.00864426692615508,0.004880986997080815,0.0056911574412847376,-0.006347487876426208,-0.002979273243282009,0.01132463063310968,-0.016658253433767835,0.02198746281321918,-0.0053942617369892734,-0.02440312076543842,0.01864548603722553,0.04707594245223128,-0.0042539876010269885,0.04309182261777633,-0.029593439240260297
-0.01018748839454524,0.006174699280075563,0.021829037652717282,0.008412855274826572,0.006945272225804356,0.012026015898550317,0.012433500273374698,0.014001390771600801,-0.004842498186897705,-0.0074456039642541,-0.0025713680675352266,0.00582709852075318,0.012435463075597465,-0.005010725281065637,-0.024178479151045335,-0.030314989456220826,0.0008831807930126793,-0.016015746174552575,0.0018242766808664087,0.016690151221461426,0.0034015905283159634,0.013918338276389941,0.01244768505675474,-0.008374218043119669,-0.012581668198971772,-0.01524046002746992,0.0009541445357542273,-0.010407776412569153,-0.003222554155598045,0.00987829930852719,0.02196909161442957,-0.015245360929765426,0.02290053425411221,0.005186647316371938,0.024982328215360516,-0.004077386214041774,-0.0006610869654252809,-0.0013959638818404978,0.013615563399237926,-0.011368093490378353,0.03257719376789284,0.012786766931201773,0.0005311834275814018,0.018362731948337277,-0.0021606462508657475,-0.007858377367586773,0.010382434526747673,0.0012476502979212821,0.006786916986354412,-0.0005499814151848149,-0.011846775030785933,-0.005754822289987306,-0.003284380931724033,0.005804188578338488,-0.017411499871009137,0.009460897118078238,0.013915235963448251,0.003149492995298586,-0.015759942744041525,0.012286638692509528,0.001877967648247549,0.0017684662300082032,-0.017409631557636997,-0.02233339444247047,0.02839472812883428,0.007481426847818954,-0.009530622928168503,0.02351894523792957,-0.011873670265322675,-0.018059118000539512,0.0038696198986865314,-0.008765376695002075,0.012968206282358622,-0.9618593812281283,0.0087989499885594,0.023805903240324763,0.01557928788672364,-0.002475666690282098,-0.007225362178062482,-0.026040332762723897,-0.009202496644472638,-0.03546665082816317,0.01157528325100389,-0.019395219164711278
0.007901403527622782,-0.015827918767940687,-0.02355038336158693,-0.01969957584686106,-0.008038226752633857,-0.011014588920829406,0.01186709976168281,-0.015080554364737615,-0.0017482632876665133,-0.007227172716462373,-0.024147911343894095,0.007539990246178699,0.038553078482374686,-0.01490085841963567,-0.020621934914078772,0.0010883071210854838,-0.004855648659207373,-0.00686538119647126,-0.001181310424759,0.001847628052330932,-0.030002097080392656,-0.01846036294863316,-0.014399872345691102,-0.022985048720824512,0.01334434099370052,-0.00456398784503239,0.011690364008197106,-0.0015986508441150626,-0.016449245657135538,-0.012307915000927904,-0.0036489798264063423,0.0027754993895178046,0.003592457638488888,-0.01944823762862179,0.014560488508132092,0.004098771741557729,0.022690754769533167,-0.014719884299915201,0.011609545401874142,-0.024187276488355038,-0.007457396826580613,0.018683821334246398,-0.012008699316680665,0.017273492007842707,0.02231164052917211,0.03200811456900944,0.025633390520718252,0.01825522779218947,0.010885223506672634,-0.021659078861698534,-0.012715523442299476,-0.0019551937104733508,-0.9523450828648561,-0.0331865114446483,0.009453983135149046,0.023175213416014445,-0.0077120232084352,-0.030135644712432127,-0.0026352506444462177,-0.0018813750543839553,-0.01228120817256796,0.008089000247059025,-0.02886976281916593,-0.019414481269182722,-0.010688106753339107,0.009853141273277534,0.0006181173479373682,0.0007620758452492781,-0.006647299108819129,0.017083776352424362,-0.0006250236785322787,0.0012729498227108391,0.011213337806434878,0.004362768872135895,-0.000603189169043912,0.010365480962126413,0.02159508408784799,-0.0038752197442143174,0.0030059477568510047,0.009679271987338471,0.02310101466389708,-0.0019867169519429003,0.014955132432346575,-0.0077175035329141994
0.13946780023374347,0.01926634393481872,0.23033257785849423,-0.044098635232007195,0.05917997131812253,0.012214456264729954,-0.007081211733087275,0.015243062196762674,-0.1233187349357729,-0.010021446781781906,0.07359612476255505,-0.012237147624292413,0.025442195057885246,-0.024025906630577944,-0.07054292579622434,-0.04054519541048191,0.11705849861781482,-0.120958774648546,0.08562942851173186,-0.08197706519371517,0.05888619396003559,-0.2033711863712559,-0.15444227934342789,-0.0396163584694139,0.04014787423932697,0.03820215365006011,0.011597033216499216,-0.15761611836272743,0.06550364575467468,-0.055462959292983637,0.02223967461136858,-0.06112906686918415,-0.09648081787017292,-0.011896497979781855,0.031517309354780774,0.03195935429214788,0.45768596088338137,-0.053627209295689496,0.09548590017529276,-0.1220433339555667,0.01303104281512703,0.011287354967377858,-0.09198738796585505,0.023136384591035647,0.06574970143171006,0.1677959273872812,0.028798264692615788,0.005291982036112379,0.008106699252954746,-0.007663876040069364,-0.036960856526293155,-0.05357092360683339,0.02170387716278904,0.07073313722668016,0.047844022765461895,-0.02044408440630421,0.13765704863019973,-0.11357131999149625,-0.17125834443046337,0.07641721169269536,-0.09620392810680627,-0.10449167163575233,-0.04370005305961466,0.03468500923731902,0.020592598590445325,0.060358355181770386,0.11505898675621543,0.0006982368935188536,0.11017094216384689,-0.08434928182420601,0.012141125232480208,0.18390083475349653,0.07602107247289647,0.033891850594766765,-0.0017115644171513485,0.125547558098038,-0.00652866190526484,-0.04320864825255689,0.022313068120217976,-0.15615320400830182,-0.044964097703804384,-0.024868982157123447,-0.024840606195599347,0.17221730786686532
0.015031029546274428,-0.006978054428570061,-0.010307431050923608,0.008592805555911012,0.009589952311165523,-0.0009975785316962745,0.010421318271999318,-0.019008157241000977,0.020149724448005342,-0.012972236912071092,-0.010836425642899824,-0.011423842190388115,-0.0022443167416597277,0.00893200597547971,-0.007504242041509289,-0.007899328970388707,0.009708323699180503,-0.008402567828243977,0.002137149980158173,0.01765187310596223,0.008173468749227641,0.013157338918011843,0.0177203879110706,-0.010444327043285547,0.01832884315417078,-0.026343580519816483,0.017439604253166527,0.006806225048233585,0.0059985493379886195,0.0046866657303814094,0.012446707422342246,0.007559503983874101,0.0018626600769874086,-0.0213712143554723,0.02166486413398562,0.041697974671782136,-0.016214854400117565,-0.018215266641426215,0.0022206136489092672,-0.008570059145797518,0.02175462899125693,0.005971181163236201,-0.018663584817041258,-0.0006747134261685764,0.005575009049902746,0.0012672955643109518,0.0031499697797994965,0.00837115663506322,-0.9534395736412226,-0.006305263341025819,-0.014718411775940996,-0.003545866649605192,0.012186905101164259,-0.0027985534334258057,-0.018002341126611084,0.004755727381751472,0.013698885572942198,-0.0052479310456292495,-0.01944174068917174,0.018509512083379066,-0.01789190754995217,0.0031844972575984943,-0.012435927206707133,-0.0034800257547713343,-0.019641114434253742,0.014793802130095185,0.02298950494084572,0.005800809647203124,0.007058083061868835,0.004086023414380892,0.014939127118748646,0.00029890228487174585,0.026462991893444917,0.0018187760240094947,0.008808635111574396,0.01252789669166102,0.01642124342778481,-7.477291920900532e-05,-0.0006667255936894839,-0.017997086437344576,0.008904106921610968,-0.006326921087338366,0.006029799630439863,-0.004016784871796318
-0.02696117801569244,0.02133168886216043,0.00029195424949769245,0.02281005561919227,0.010875391748805974,-0.013749172847837077,0.002766502037608018,-0.014281158024186485,0.026613316499396193,-0.012914923712829183,0.00023324901572875246,0.01685896978947347,-0.00048700713403803324,-0.014530242493056615,0.004137998673389049,0.00018764773294230054,-0.018558499463814788,0.0023249412891894867,0.007401790871670885,0.003993545119968841,0.018820471469971997,-0.00040155431484278984,-0.012532112944724194,-0.00715127958403923,0.003999500734686617,-0.00759014482389846,-0.009402709096703375,0.0005035392498315156,0.01673422879832582,-0.011775793004204659,-0.004195704014693583,-0.005347041162617098,0.01571682430702018,-0.007800761561896822,-0.015001252917290112,0.00078961525608751,-0.0019296515995143552,-0.0008086546207872143,0.0014678518545834876,0.013953295211757121,-0.007318927980148687,0.01051444433970257,-0.005144912063632582,0.008377207432186366,0.002493493515471004,0.0010544931984275772,0.005073998208148393,0.0064244846901859,-0.003949846742835814,-0.008212325931303223,-0.006105784451908163,-0.9676637648771147,0.0002838244820270787,-0.010599265693141794,-0.012567339695901687,0.007215787786636174,-0.0014990013520138452,0.009746241982572037,0.0037908783785724274,0.0001455459213333759,-0.002504443430252464,0.00405325473538141,0.012916396903366212,-0.011271735600322822,-0.01967588596399737,-0.002429912781201163,-0.004316978104278644,0.008182723165157575,0.00440110088778226,-0.0058497311251320405,0.010710209905574964,-0.00033042308051312486,-0.004389584330925788,-0.0038881878879918324,0.007577223708692377,-0.008479839480750201,-0.00013603805468424823,-0.012540727660991574,-0.01703863550262412,0.01292414857969101,0.00807419411611235,0.00464467132416128,0.0010014238795052546,-0.017339576554846067
0.005061765557829984,0.001697872417264517,0.00010624869731781465,0.004013932434793597,0.008309979621338568,0.0017275776554573467,0.013277355921844296,-0.013183226827686086,0.005472971492280905,-0.010539954242686146,0.003585920167720095,0.003808693348531443,0.00432339912104892,-0.0030551626330853577,-0.009241281330633948,-0.014314033663512657,0.005958974327324045,0.002994259405643241,0.005432024877215849,0.014403222632177439,0.003353610181818697,0.0033722366589269115,0.003778199904683835,-0.010073032391815855,0.009250342548386303,-0.019253892119502184,0.00020121813720349463,-0.004834932236406413,0.0035878968747839516,0.005799712360266247,0.008906500799329909,0.0009539375010026587,0.00025451334628128814,-0.007722913894218962,0.011822419167108477,0.011186530796805785,-0.0007300664115629587,-0.002729933682843498,0.013043705416792806,-0.004958549903857228,0.006517650264455582,0.010660365469578633,-0.009872109090215176,0.005169386586949771,0.010328246906207667,0.0033495625492688595,0.008505849511629401,0.0018198284304389814,0.011428684152431612,-0.00505585080084403,0.9800989420770183,0.0060830219973764645,0.008724088446249783,0.007248914383475607,-0.013957948409106722,0.00620597462186337,0.005996844149168823,0.00016100660727045495,-0.006383764209241851,-0.00010542367653739336,0.003069796908155424,0.007852019471951799,-0.006048381025801716,-0.015118148545580428,-0.003178810091062733,0.009168793949603182,-0.004694511111174363,0.004281192643210623,-0.004818254065885135,-0.0025199370823733706,0.008296411308314525,0.001732439058739861,0.013572624476175991,0.007092436096756433,0.005821574338876805,0.016646356487728796,0.005228057618131109,-0.006870484788680268,0.004992040819019645,-0.005948879529396004,-0.0001735774731548966,-0.0031972298124070594,-0.010086495450844729,-0.004441997265678807
0.9365405068266222,0.02568871003500869,0.0013041657827655088,0.03302327299646037,0.003379276685590564,-0.022903289117143774,0.004270827728524396,-0.0012108411868797483,0.029084003748864908,-0.0065328507334967865,-0.0076164196276066395,0.03014207422597513,0.00545182473289314,-0.018264629344942874,0.00309816157071812,-0.003374255818422367,-0.04709705226694581,0.0037597697808736843,0.0013487911996752798,0.0044846146342906795,0.01285463121741501,-0.00187458093683282,-0.00600131013251481,0.004439832066552383,-0.00873406606178382,-0.0019510943009849408,-0.025214357330690648,0.0021202317596196313,0.006846074456622193,-0.011295527874670837,-0.009395638314398427,-0.01701850506326854,0.044214656808737644,0.0018390420289441504,-0.009151668316307524,-0.017485730627992677,-0.00927530170911821,0.005340234070297017,-0.007433086473145528,0.012915408948732825,0.0036204055048623973,0.007290460822729984,0.0184066930682078,0.010236976042981585,-0.006445845605843404,-0.009992796933727595,0.0030981627001585637,0.012461243736122432,-0.014969742840584584,-0.008292253900130215,0.007889924477032023,0.035910001030778606,-0.008327293297104887,-0.030908428198058294,-0.016861634086314407,0.015879541542989893,-0.008815319265635804,0.013087441159056756,0.020935169352925526,-0.0006346774087269372,0.005715463751877529,0.002007863340536403,0.0034318985036171494,-0.015441950207142436,-0.0095410968947675,-0.006102874261381472,-0.010814705262024863,0.016570918294611974,0.003260743941227134,-0.012200746645521059,0.008507822898053073,-0.00986560958565857,-0.017052734545208562,0.00990222098442035,0.016925047468416606,-0.020157766080363283,0.008339902422483518,-0.010263827644119589,-0.03419159642598759,0.02095116513053706,0.021140332174581354,-0.01261726761177849,0.028038453818518105,-0.04726034723595867
0.0003025807223306125,-0.00913992064242248,0.01526455912570741,0.005411147890315763,0.02164541180097814,0.0034467777319192906,-0.0038157609921985348,-0.002920430868242702,0.005041323337552777,-0.015594933310022593,0.010697128865778503,0.014180727667237393,0.0006877985736122689,-0.007279886440234822,-0.0013422321777828315,-0.008558746590055172,0.006976799333595577,0.0014513548302287518,-0.9463410785812948,0.003928307767946185,0.0056612029388631545,-0.021927455599022684,-0.019623076509587487,-0.005563773205053539,0.018351210617920936,-0.022235068854889517,-0.012526993369147442,-0.031393346278225084,0.03970965143470618,0.011678695415691595,-0.025040705552691202,-0.014508872869367216,-0.004374487268334626,-0.03989433708423234,0.02509154574594826,0.01001969218769478,0.021088921036866867,-0.021769298072712356,-0.0038016582644640846,-0.005028064942178335,0.011919151562731956,-0.008539945231854546,-0.015571768875297428,-0.010472811487511448,0.0003171238656821875,0.029273165431970068,0.00318719220205471,0.020779259279808476,0.0037191532215580824,-0.002627010768923105,-0.005810872025482855,0.007576026620390032,-0.0003534867644527025,-0.003319408981442941,0.01427197131943519,0.013778190196060854,0.008748284977763822,0.014699625327063374,0.002770080487922301,0.011729318187163381,0.0006999776288643739,-0.01541446001861053,0.008284409580312934,-0.004690129474114728,0.008670558389461062,0.013622137422825488,-0.0023373637664341057,0.004136391418447675,0.00622801407624791,-0.020705760047952843,0.015032519144015388,0.04655567694654586,-0.00465367479115945,0.0011566915461104854,-0.0011132752459587008,0.017936574924292584,0.001388335776298132,-0.007896283469749616,-0.0087774602611744,0.00457958927655921,-0.008892683787498334,0.009610902123881973,-0.0028241216347724123,0.001291409959445049
