0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
1.3454410592529935,-1.3690984861782376,-0.9541402890989323,0.6019798437887974,1.6206861338759098,1.4632586004214927,0.2525738600393408,0.12781272166689317,1.2871721532481644,1.474057329265026,-0.5841039686905745,-1.0194444976447006,0.2520542198942231,-2.1901986033693617,0.6683817887806972,1.0900333064385008,-1.446192290813566,0.36720245217806463,-1.8577760681532485,-3.96698168215729,0.5562669913633834,-0.7702152234139795,-3.7605148101496453,0.26751368812099124,-0.894522359115,4.040826860987335,-0.6742514723137946,0.5570245727528363,3.2601927610097583,2.5605574545104055,-2.4928107372756902,-4.605700425633917,-0.43227430947011264,2.5148323620369677,1.485579029857625,1.0020301378598215,1.878972467125571,4.079073609486023,-0.03961023838638051,-0.18656435628874019,0.95683273751884,-2.9394007290984177,0.24113908100553694,2.5585157076054457,-0.8919666608504062,3.1013705468762915,1.2641336142088968,-0.4359399970353778,-1.2031434780985166,0.051416548170032154,-1.5958733550809214,-1.9826829353646571,2.47142414071558,-1.3886835874845755,0.6415574509298778,1.833427425943716,3.68317124958791,-0.586947881057388,0.1820740262396137,0.6180402745920196,0.20431613780171837,2.165543172937111,-0.35256450542409257,0.3191173454440708,3.2710988797469414,2.2660911628100333,-4.360272569020722,-0.6667917861426271,-2.0568843188217767,-0.1098481923415621,1.47809406899767,3.5583528131206084,-0.3444360494397132,0.5505153662895231,-0.4961881647587382,2.7395203777987747,-0.9203412154970592,-0.46424305544852684,0.8221144669790333,-1.2291483240287164,3.1907279681107434,-1.5074432824102615,-1.109924054923797,1.9385756525263729,-0.895048972254408,-4.813447924191185,0.6401286602425764,3.469290862143493,0.8876096529510071,-0.6560877143202439,-1.1223323693969172
1.2222554166881983,-1.4040773030873528,-0.6695491521494045,0.780483870966896,2.150799476289898,0.2971999395890629,1.04960194725853,-0.0008752914511816947,2.1790223730874523,1.7669309875085786,-0.4373360633256823,-0.9591463742773402,0.6213663416903065,-2.0436845513156316,1.8020040682097105,1.2846224721743547,-1.1671530604892115,0.03957490159546079,-1.4001406031772137,-3.5624683064122245,0.8092515523058336,0.817293528015825,-4.771103732375337,0.3212923551472146,-0.7736048328188132,4.627781438919839,-0.15360519545889245,0.5160160720197289,3.308431076316646,3.2184674823800576,-2.83962597757753,-4.805119265280753,-0.24528097585937952,2.5626196785392032,2.4501232530049277,0.9304439281063985,1.8139838428884558,4.1727249172236975,-0.5790114105900711,-0.32849371044108167,1.1686362129209167,-2.992496453067441,0.7828941045341502,3.5177320578560085,-0.31495570138116696,3.4274551976117507,1.274383615383537,0.07350855818897165,-0.7709734488711829,-0.14610115525885858,-1.6277039680683585,-2.3304222865013884,3.1302267122248284,-1.5447050763606212,0.8322464044543991,1.579783485466899,3.123761172690739,-1.4725170439425541,-0.09043753108038025,0.8066496384952823,0.570346870370917,2.0537475528832956,-0.25908951509328626,0.5428302676798848,3.665863183825867,3.0525918375425727,-5.082684092736332,-1.080655028658593,-2.0857057331600894,-0.15836977516522482,1.2813621495947298,4.499515065101133,-0.8679162411783782,0.12751122206235613,-1.13768043714141,3.950769386997025,-0.8214365648617091,-0.8009384105774671,1.082552261739823,-1.7067747587349285,3.7374175101889024,-1.3300339534804997,-1.4108485117209797,2.5594957679491555,-0.6758818783972887,-4.889177533123372,0.2375065823400651,3.1616884406200447,0.6574404081780423,-0.5927335420378664,-0.758346501874259
1.1359343391750625,-1.440518441680936,-0.4926381666398753,0.47765880885540574,2.810887237316505,-0.6432717943876989,1.7410524016488205,-0.3760398979830553,3.05304295951959,1.9572270953302864,-0.5621325350567725,-1.4226634390767858,1.3712201716256234,-1.9187450970755742,2.8536001450170048,1.4303864983104817,-1.1293890925248329,-0.1224679109844174,-0.979419067368995,-3.5686054561157015,0.7962445858881125,2.446118676966694,-5.628463823870206,0.30533104520821663,-0.7974600260599504,5.5750354045413575,0.24589993772038,0.5672719682341927,3.352387424646231,3.73329375047472,-3.30661523304494,-4.449561635571878,-0.10584758111599192,2.6530608251548853,3.322630787195564,0.8497336516778264,1.7094374748676957,4.591525700641506,-0.7686370571945831,-0.558595067923935,1.4107174751465301,-2.9970072162082295,1.6041287629675602,4.33539735619917,0.3668999203219257,3.7847860331502994,1.416686223781951,0.7733043926561063,-0.43487219784005693,-0.25164907020659033,-1.3678485004125764,-2.8256975632591304,4.150646925614784,-1.5783050554639217,0.8710891220606763,1.1341234265608786,2.321543355096939,-1.9805431173481647,-0.47823671959435426,0.9726775669996566,0.8089902234167722,1.8601815899332184,-0.24827634259514975,1.4153366245980334,4.089491374336464,3.810293756886212,-5.551889388542399,-1.520249746776525,-2.1014685925008187,-0.07904957562521604,1.1515497840146187,5.224775144270172,-1.0516066562632203,-0.015517327688432874,-1.5928053300848104,4.97144299696846,-0.7976988549381951,-0.8752625580167335,1.456231519721726,-2.070641102275869,4.426672466581422,-1.2497300239583298,-1.915446375037834,3.368450490114022,-0.32173936179166573,-4.705766155628986,3.986350932021144e-06,2.9186750462035698,0.6905806737384768,-0.3721029468399555,-0.42725569640891
1.1984542459423795,-1.3611622550928066,-0.3880718693579283,0.5697371092297236,2.489551401277772,-0.14789817933473468,1.6092342958502832,-0.08040862531043866,2.6895644383459416,2.0054528834742213,-0.4920334136249906,-1.2220388813251213,1.2029552802619163,-2.025152050198737,2.5573276918545296,1.2991801339480729,-1.1568838094480278,0.04544157456991432,-1.2413365841830033,-3.41509312669718,0.9017775690767038,1.9686008674257998,-5.309352614994053,0.27494519978252563,-0.7796507031003888,5.26110622038304,-0.034719251064492036,0.5971764142709529,3.4034003449658745,3.7550262156026184,-3.343067282449388,-4.711951260640376,0.1374515648965844,2.7141387921918163,2.9307892375974274,0.8815349986158804,1.7614752020233913,4.429296247813872,-0.7110964943464936,-0.6132253775120058,1.334749996471227,-2.942237618722181,1.209209695472681,3.9269251142175325,0.1715683532194962,3.515306421068229,1.3173644521600683,0.2703992364629799,-0.44412158816082126,-0.11855277594639611,-1.3526904267039213,-2.5561541489738033,3.9165369577628786,-1.6783932339902117,0.8790871673575752,1.3040374986502747,2.490799722680436,-1.7259958577375794,-0.3337315310568431,0.9552913670195718,0.7318138567675143,2.0260641944709477,-0.24590657802700783,0.9532995284417445,3.983380506963111,3.5508606753648935,-5.367230887169256,-1.5084711147755043,-1.9938558785478433,-0.06163976480783672,1.024048806930468,5.08238460155812,-1.1141212710119859,0.04206073146461566,-1.394989161936584,4.602659004568989,-0.7257629361483282,-0.7491046204097417,1.265404926435373,-1.8235729929110867,4.3047269148819,-1.3525420901288534,-1.674223614787784,3.140946579583115,-0.43434808067831515,-4.728959094317152,0.050927601127567446,2.9658855402464774,0.6708761277987817,-0.5067407494454162,-0.6406453263952222
1.3157741057525894,-1.44056040639349,-0.5510781956433568,0.5130567349580301,2.3830816348988355,0.11673339103940765,1.411016819206842,-0.3522067663367542,2.5591213928279553,1.815462985425114,-0.5304123876460953,-1.34435263531729,1.091723615088016,-1.631643555865723,2.2449694032703076,1.16352244645867,-1.1955755648084665,-0.056399839010278896,-1.4591994112463547,-3.8120627005667487,0.9532560652589237,1.6368747432875268,-5.106366119785069,0.44437090606355084,-0.817160961009051,5.160757737546322,0.1417153706909266,0.5479407992781425,3.394505468745792,3.395212096641626,-3.2615760063624246,-4.396542242073312,0.010648245941526786,2.6192596161078447,2.939292799463591,0.7746332742380417,1.702966064827339,4.389379979294718,-0.657352046361959,-0.3606878851607601,1.203383302477796,-3.0727685128456836,1.2007848860018138,3.7119357337645815,0.044706678947819815,3.4864086396083316,1.4296753120888277,0.30677396346900965,-0.36444955091834547,-0.20509090944638098,-1.2422124539037092,-2.5112921043727368,3.545715590675886,-1.7891466316008209,0.9770094345942458,1.3523707416052746,2.6612397062955857,-1.810954883311745,-0.11823327983610665,0.9439581785034116,0.6707588173133336,1.8721272244863236,-0.3568769498630522,1.051344440888289,3.665529719035726,3.3065400138321337,-5.311903856765106,-1.4131496358346418,-1.9445727648524924,-0.0019018212852187416,1.1763271512081017,4.805791354813132,-0.8194567581690719,0.045016159453568294,-1.1983036748388414,4.59830040812459,-0.8276949287007813,-0.6938680882116814,1.1580362191062088,-1.7944665372350743,3.9771083266072216,-1.2903975560030447,-1.748075261854741,2.9857630143415417,-0.3104109638392572,-4.570238065071371,0.3174557500214921,3.144166787159597,0.7313870418540981,-0.7111683071835629,-0.6614230151191887
1.1182237018417098,-1.4630734626467283,-0.8100775382101147,0.7211116468936956,1.9898294139669712,0.8066421736767564,0.9989218182391346,0.04980664045688085,1.9102279565247295,1.6859214776768383,-0.5056428569297456,-1.2346847679211257,0.7628931389614204,-2.0396908436743963,1.6845359691934902,1.280556043061324,-1.3909692567148582,0.21546264391445685,-1.6253493537839687,-3.6995569310787366,0.3654458490074574,0.40157901266332974,-4.7408291609462525,0.18239007354652054,-0.7910032654738709,4.659825580194622,-0.3090347639765998,0.5738974031669721,3.2183391761749136,3.0881842553695145,-2.8876496108906653,-4.642780686696581,-0.3310491542622184,2.5921113376162297,2.2712357754800383,0.9836457258294293,1.8087034489525506,4.280370643572192,-0.2899804701393783,-0.32273180774277305,1.090688733478141,-3.064505956320735,0.9482818030404518,3.2582027403484926,-0.3347406025567254,3.2872419369044694,1.2539883077227012,-0.02026133717716169,-0.862904192896019,-0.08993559790177097,-1.417765855713641,-2.458187059455405,3.0493953964484035,-1.4119676928815483,0.8132925916788597,1.4151223196833966,3.163307669191333,-1.2299348992419503,-0.00014102178233250275,0.757609978156143,0.33763433027000417,2.1696851151725456,-0.2555618349914852,0.750163513852313,3.7664995965695427,2.8844493087702654,-4.928340155085614,-1.2261288672115893,-1.9628566695961003,-0.0900968370872086,1.4164933966053836,4.361600532655395,-0.602297763075731,0.4157293168423248,-1.1135233591654263,3.4909465829406745,-0.9349952075789892,-0.8218370409249374,1.0186084706560867,-1.4563078620458139,3.55733546346618,-1.4827066100728556,-1.3871682308068565,2.4007100384145543,-0.6914649665344649,-4.513589191074475,0.3751418842674194,3.2753844781801025,0.7795703342025202,-0.6553753789750835,-0.6627737314421975
1.2130208636894033,-1.4744230453071014,-0.5589222514936701,0.5232634455595966,2.2326775628056383,0.08368977673171406,1.227888499790593,-0.13653752262705346,2.34026355541512,1.7217959724290517,-0.46391358338046257,-1.1693047460924284,1.1304168353132764,-2.0674014628802184,2.046162804344078,1.360756321438005,-1.3500863490343937,-0.10050612207860755,-1.3663586773569936,-3.6806525944274764,0.8354149161446248,1.2263053716349703,-5.0059693344792136,0.46215248870031084,-0.8429619090150129,4.960343226613485,0.050850885756556226,0.5938538712706791,3.270534250528036,3.415296831045902,-3.1507888539771103,-4.495831394416173,-0.04326705222923049,2.6576047174238933,2.7282612485182742,0.8458044333928757,1.732422272149646,4.486379212159634,-0.5312730313610738,-0.428125204287832,1.180392601730091,-3.014283029474561,1.0777712186231254,3.6561210593010487,-0.1548425205055184,3.398390913438984,1.3888439844287426,0.3660499795959647,-0.6203547013135022,-0.14585954066828768,-1.4326079146633992,-2.6073107095667134,3.514059145884438,-1.5366733140419022,0.8587100600681483,1.3035335743974312,2.7901338384365837,-1.624459008725898,-0.17813040115964615,0.7511976219201899,0.6108044530477303,1.9875977131547327,-0.3397374543913127,0.9063811098635426,3.6293243918596696,3.323410860405619,-5.212132771976471,-1.2695812560626558,-1.9824888280849837,-0.11844141962638707,1.2254423605889895,4.652446591506187,-0.8879987902833792,0.15536255499397486,-1.1006800101689789,3.922136045448877,-0.763167393547293,-0.5952263495175383,1.2131088247704946,-1.779631051378771,4.056887442818136,-1.4605462170723136,-1.674961829025369,2.774621766735794,-0.5614652628795118,-4.6623449720731545,0.2560817559059464,3.1599390070910798,0.656055203025457,-0.5356413070183976,-0.6544966134037655
1.2696072977243187,-1.3541818533877408,-0.6067967838014862,0.6951911520592705,1.9709604924823283,0.5382514086260702,0.8312790306600094,0.036766572243173146,2.1031309084705705,1.6084971537485355,-0.49319391871884866,-1.084329132882059,0.7234129315059253,-2.1919847731054474,1.6052312380725753,1.3500707192724026,-1.3535699945690178,0.11130990445432741,-1.5532215694891744,-3.64392815060709,0.6673132034056766,0.7123004266732796,-4.790786418917334,0.1656194604836168,-0.7954280609106847,4.596805103032053,-0.2417822793929207,0.5809508518671168,3.3430167243026356,3.244153561567227,-2.964058982227017,-4.6589826688739056,-0.25786729883514015,2.627073691021942,2.489131977055306,1.0779291938593394,1.8168284233971264,4.300321858517572,-0.5255548834896902,-0.4369343101338288,1.0457991402292044,-2.9366379519182018,0.7702303267172385,3.565070171312226,-0.3487394377770958,3.5037633352216035,1.4823757751865556,0.07550488455073016,-0.8571511736101137,0.07332826947243513,-1.506426399931751,-2.4127863689753988,3.304388349157254,-1.3108242994478583,0.8067223836805995,1.7128968940165081,2.998305243977996,-1.2381980715085699,-0.24337715476447916,0.712671445294894,0.4965656894430093,2.1564892764459467,-0.1814519562920368,0.8594000772448918,3.5529369819896366,3.1713882659992074,-5.0531658105638835,-1.1208020992235985,-2.1040428708308543,-0.03548014247256498,1.2271202551598535,4.453029189311991,-0.6432343026757593,0.3592960763981877,-1.1060838778464641,3.687654200706466,-0.7363366760044521,-0.6597130925717692,1.1012547122897853,-1.6529703854752873,3.7261755243356687,-1.5644458154750747,-1.4609151682236567,2.4027903312082213,-0.8150957059221131,-4.839899022930844,0.326763609272348,3.2489138021669266,0.7329511813309781,-0.4603701585497935,-0.7938785425974428
1.1021212076711415,-1.5031041601697988,-0.9800724842077438,0.9010883533710459,1.5343833073727484,1.3241473781498891,0.25194437246075024,0.1923047637363942,1.065665818858581,1.486454067160481,-0.588373565438178,-1.0733298579007495,0.41388418960389184,-2.582530356074471,0.6320541372072941,1.1177726634169667,-1.5060710327092999,0.300252575756256,-2.0263757761478325,-3.8528387356009377,0.4594524383822654,-0.8316836893173428,-3.8728239636371975,0.011417914479596641,-0.9217275690024785,3.8728580746060848,-0.6201939855321613,0.5362654621936433,3.10897532530148,2.617387874948876,-2.3003840496663956,-5.117885395338834,-0.6141338046195843,2.464948459066217,1.6790932735469097,1.4347871595276955,1.9760818619792992,4.289809878479378,-0.058025766917811056,-0.2426321983952328,0.6951228036367901,-2.8747588616558537,0.26099407336457364,2.4783194451378647,-0.9487629656624466,3.199657491894271,0.6632518225881233,-0.3800610556216196,-1.332136039069906,0.04970735829256093,-1.4826301371206505,-2.023252332284217,2.475088036104696,-1.4232789537257968,0.68244300648741,1.6579808344987517,3.8668882228313555,-0.6442516305593857,0.1317614294108357,0.5381743488881912,0.15344494827619126,2.22214552988182,-0.2143916563539164,0.042655415668821965,3.4481555374601167,2.415861708451115,-4.5827671721440835,-0.5014051044698767,-1.8673879040958001,-0.19814874972153318,1.556007307183815,3.61816302757297,-0.2636801759713182,0.8122076712735599,-0.41672381554845683,2.746813860026044,-1.0821851194356853,-0.4496254306811419,0.8184295962873774,-1.199557553038441,3.2052597345161424,-1.7702790639552886,-1.2825585783459075,1.8521941992401967,-1.0412275902366463,-5.088143970401077,0.5966123895420363,3.5722600523584562,0.9641230418822789,-0.7355096012636005,-0.7534228070424044
1.1417415132554665,-1.2579582774468168,-0.1793430096755538,0.4941509885169927,3.5625770814009394,-1.6865343286306163,2.377268553960008,-0.6307561987967282,4.100968982460274,2.3531535742293035,-0.29489362870708863,-1.4311188826996573,1.9553178182793733,-1.8468518094132906,4.031919611783902,1.5319626549421625,-1.0318015120528572,-0.2820943697612494,-0.5610066961765331,-3.1492031991947687,1.1878654789923655,4.053778945975443,-6.315246216177426,0.5901254723253998,-0.5365837447346178,6.533485440497667,0.6852230652367,0.7183650703513588,3.5121542224584674,4.2686816475883615,-4.1714372637802795,-4.240105116233982,0.3569350909279056,2.839089844104302,4.105376521206918,0.6135102668146719,1.5944807606602018,4.918922304649311,-1.2145028833659146,-0.7427806135109933,1.6933935499985364,-3.038925489264422,2.158446671068847,5.202921034308764,0.9650488488991954,3.8786912615903697,1.7300997645577845,1.1118939342770107,0.20170633973077484,-0.6166391611372122,-1.2948188734437664,-3.2857012891486344,4.857372231543878,-1.5078812879340753,1.1479569369940392,0.8563800087375724,1.0851891839051122,-2.579497917836202,-0.6438131665371273,1.2298241739484685,1.3591985439324248,1.9460379524020843,-0.2976695031282589,1.8794305409115748,4.270554827029684,4.57148580139409,-6.26483259400127,-2.2916261687612605,-2.2720965721031647,-0.0022340475750720823,0.859354178008274,6.2774483174218245,-1.5796047253468444,-0.20373357369473882,-2.142084439653208,6.303599850833148,-0.5435088777117858,-1.178721586923716,1.775315219941877,-2.401149515028713,5.25868803544983,-0.9987717961307484,-2.2356191183846166,4.143102887781806,-0.2465043254942815,-4.809942820118111,-0.4420172564533964,2.5478204422251447,0.6011984633312606,-0.24075827709416797,-0.3152633253584905
