0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.00562339919807811,0.006753941334287042,0.02236776135329933,0.0008110298586632543,-0.0130836957781507,-0.012691657151866306,0.001013231578307584,0.015168628854646038,0.015124520654430762,0.013005276455803084,-0.011637235453683966,-0.017374857782522502,-0.03416036093019763,0.016445283776946013,0.023522847213646437,-0.015385701139545216,0.011471063606261989,0.02347196020517153,0.004646470875618037,0.02133607074520222,0.02239789743999164,0.022928119534445717,0.015177627372693063,-0.010403018579212218,0.9236731917401061,-0.008406595406603282,0.05474355617603864,0.01357720913154669,-0.021485013354354862,-0.0012849925954260975,0.0046679029747821,0.033231377103852856,-0.03540162317543468,0.01464326886726508,-0.00358258996648805,0.00580080397560371,-0.01996672520439795,0.008334313368043168,0.01972728158599148,-0.007018917174082494,0.01389789409633412,-0.011517655016958749,0.007752747975480271,-0.0009168578839226574,0.00545760527007972,-0.009971853721235076,-0.0142472890064121,0.0315853331423537,-0.005178677243054625,0.008843641717705847,-0.016818047730548756,0.022596738712327445,-0.022830611329453826,0.010099179626591764,-0.023009410333784033,-0.023900299594144286,0.017625263832429156,-0.005029727322876153,0.0016091501505736691,-0.00999602040410848,-0.021270983650448938,0.029048488929375574,0.010202978952670458,0.05098004961972395,-0.00810071579486004,0.026724194887680953,0.027606968648193963,0.01750304353125011,0.025125992540035877,0.015150907406295086,0.02109197584136598,-0.016798367769356243,-0.041572439621056244,-0.024434738876120302,0.000812598542234361,-0.022180999955827254,-0.039104363213007434,0.008082460537497952,0.00040196172059434276,0.008246522096872452,0.027261596723828108,0.0033664493675590397,0.024216807089166653,0.013477345621614019
-0.006493423743188177,0.021779368498699644,0.025661789780317985,-0.8868981430235324,-0.0028717006271612284,0.059753963357006855,0.03916642462276236,0.015490341931559957,0.01658380828718985,0.02090135958433944,0.012835733067882178,0.0405547723223327,-0.019090920019097794,-0.0005197393384901161,-0.04705586511518471,-0.010496923259449427,0.00041644112733616676,-0.01153759698608663,-0.045659425431298625,0.013457709284251024,-0.006883216898788097,-0.00907649489785483,-0.037955958739109084,-0.0014710309046698088,-0.012403163260563134,-0.0033789111413875827,-0.019441447442095645,-0.022743508055381407,-0.01661504301003743,-0.0024691379271409948,-0.022909182994312587,-0.008199647112197485,0.04162494755501631,-0.022668036434266535,-0.02942941823204811,0.017447475941043875,-0.06096472084767174,-0.020376939522308273,-0.02569757642197827,-0.04038620745319799,0.004694596332412138,0.024098023356847027,-0.004703646606464225,-0.010098797481841806,-0.034087185718178224,0.029674709516946736,-0.010118776533663481,-0.010262226618869571,-0.030311232072548003,-0.008338881466223724,0.0691211110172524,0.011248951958857629,0.011782214892979202,0.0021523328122006816,0.006715133315289539,-0.03555080344878159,-0.04375729961368016,-0.016812743651029496,-0.0007708743006159005,-0.044231913081541625,-0.03294522304473342,0.030418044724471554,-0.0010748507864996142,0.021539615895050032,-0.03585561627659971,0.023053268848990217,-0.006712605619031565,-0.00010683396809053669,-0.01305961119814426,-0.028510859551712658,0.020680613731715994,0.006384596861832474,0.03146811868539389,-0.032301071092829994,0.022016692360267466,-0.005735304762232111,0.05174292672497617,-0.04459016063984732,0.012256985508455396,0.053495993737923235,0.053888412163556505,-0.07696621207459771,0.018125203132109653,0.02873559319329247
-0.021906205665656157,-0.0056108127535184436,0.007445084929130477,-6.647168638013813e-06,-0.032852677103922256,-0.02779967500331039,0.001158034607590567,0.056139063069531196,0.0004802529287631126,-0.020500721133404697,-0.027841709563365433,0.006365744038466638,-0.010898596468865535,-0.047739543588973615,0.04703806657790491,-0.04213760636781251,0.0035769951988499455,0.01996268105839014,0.018156008240801755,-0.008808475245616749,-0.014827823407861998,-0.9228069530073851,0.04259833307932894,-0.04758250150811292,-0.018923539457390816,0.049459530712365536,0.034503671429186304,0.026150668993582822,-0.010591990697174624,-0.014010444503072834,-0.008831822976934443,0.01198062080789256,-0.019016699663254942,-0.008058586885294119,0.0013580890196390367,0.02625276861746092,0.02929263112238078,0.02478451089412163,0.03684869942009948,0.025359907867817343,0.0034505229163733805,0.009481951886201809,-0.014585172062877997,0.025835475744346106,0.013316972533151016,-0.029975029109708753,-0.03975585869551196,0.003069980931873939,0.02729478332875685,0.01642781012748098,-0.0032142636490636945,0.01659891563309584,0.00808751706305911,0.004814757975468261,-0.029567877293554395,-0.00024092616946855272,-0.011630732569375406,-0.00875698508474748,-0.03861369405338798,-0.012160504058942733,0.004576265734049558,0.02372938344833136,0.014232571161717554,0.004058822610221269,0.033694993096860255,0.025052150341342828,0.035680168363433816,0.018125879116690117,0.00890366053648856,-0.016012366996086505,0.0027734243718479648,0.008297767189364985,-0.04786576028281222,0.003255557467059847,0.0101467675785257,-0.008415280820099007,-0.003953751135690534,0.02314846144538723,0.0048231651954309335,-0.008187748553419773,-0.003043045747458686,-0.02970341082797062,-0.014372690541425084,-0.008574572505546201
-0.00712919977026657,0.006985768264662875,0.00320903461507793,0.007967749550983515,0.00876940027212996,0.008719836199670398,0.016908358803849707,-0.0003453098679934506,0.015671491701157204,-0.00677604087761152,0.022056742135208068,0.002622624766082503,0.003025663767864474,-0.016165193428298762,0.004862983299224778,-0.006751632685379876,0.0037332005744451207,-0.0003879745341077196,-0.004267420572591131,0.010933633217079285,0.0019954468533255262,0.0066555988554909615,0.005878810050310378,0.003546099972125699,0.01053764404157625,0.004299101775689063,-0.02004061305446011,0.02474883796233139,0.010040197768741701,-0.02105553305056362,-0.004773170900433028,-0.004157329349911305,0.007436203340025302,0.006865241356865735,-0.006338109645425721,0.006567053634562338,-0.003460452770481947,-0.0011197539075660156,0.008076709579135423,0.0023216131018555606,0.00018449511175378582,-0.9665228293458112,-0.010254336152015082,-0.00014101969983542077,0.008080611614871579,0.010344416045745207,-0.008037425857722363,0.013684209979403821,0.01818486553809252,0.003095672944274057,0.006327108390853689,-0.002525414159020917,0.011758668104001486,-0.010059069712543217,0.009440056216968383,0.001897857466079865,-0.021062825948138516,-0.005933320914160264,0.0030976702408672787,-0.016360955623956317,-0.009714876428173163,-0.02639544336717735,0.0010932937104439905,0.00914914671536602,0.007213024853036215,-0.0007985388262769013,0.000501720946038753,-0.010921420685786344,-0.01983677954464478,-0.002655950343595767,-0.002734662183317483,0.009400495669377503,0.010913813673271839,0.016192566686684635,0.010392077455544702,-0.009564275674105902,0.027908813868136782,0.010652105864023887,0.00625185245476006,6.135096190570338e-05,0.015841434211100052,-0.015689867373779427,-0.027363784086598463,-0.0032693592149267564
-0.07744928262810051,0.009652223990791771,-0.01702742057200168,0.11079938600412922,0.032786956156154366,0.044365972251813636,-0.8370450690287234,0.0427309824326042,-0.00774649767024234,-0.055675259955557256,0.004106599027482688,-0.005957310869878671,-0.010125506690449648,-0.01056551728545424,-0.031955386963878826,-0.011276620903663602,0.014279119790519369,0.0027222305786498346,-0.04238195396396342,0.022126309023239882,0.013535440020408511,0.025876743204839507,-0.006090409107477755,-0.0036144677135971476,0.039163209385130474,0.0003379926768845305,-0.04503165865605893,-0.020615297676702615,0.038417211669160664,-0.00015429892011611492,-0.08659130505319204,-0.009388751478264158,0.03856159626099848,-0.026191677525987816,-0.016562712933450782,0.04639873345842499,-0.08112902937354648,0.051971408304731695,0.009682729032458055,-0.031466598043700944,0.005180179482278303,0.0569517474829787,-0.029498542962195878,-0.011948348321590092,-0.006699117499225009,-0.001555702252854758,-0.018362996861570335,-0.006140271028993764,-0.043312299393408485,-0.014982119542078424,0.05697247960720039,-0.01956619654218491,0.12065031322937475,0.005105365893629493,-0.0023266128415513386,0.04665914715149484,-0.059864488386777014,0.010314563923247196,-0.02033278364782502,-0.04018001455455016,0.013811348995425625,-0.055240964913488996,-0.04786428185273822,0.026011389383113162,0.0077864780843888435,-0.020968709462656804,-0.00018084893018771348,0.009066069066996614,-0.017623568724068776,-0.04575120054340502,-0.005951931476479882,0.15855253076922027,-0.0016999284871622568,0.008953809726159721,0.015432021724598214,0.009846175008319047,0.09345512303969589,-0.032058418705752746,-0.005923095643784751,0.04908601539757617,0.02349977494373027,-0.06972228046202499,-0.014440350341465681,0.05198519524788335
0.0042706651116602,0.007623762322614758,0.058976199517431764,-0.09779765218177318,-0.01439888873578493,-0.03205840415101271,-0.16548592000409879,-0.04509877102210962,0.015173172117455246,0.09345740284417027,-0.009937763987046062,-0.05505700069670447,-0.03555256382985036,0.024475486563650648,0.023164320820761534,0.013139687518831869,0.04468590048399897,0.021094800740566143,-0.0080090599888217,0.013013451490730592,0.04121360458305627,-0.045798090989293105,0.010669538784762842,0.11429361894781756,-0.09755962929548825,-0.02386254234368095,0.07571528602396649,-0.014374352693892936,-0.0925291828968732,0.010690758298816794,0.04765531061157934,0.04822049117965958,-0.06074693580984509,0.052303336620574355,-0.007753241955078205,-0.007839870040935107,0.15753469086720298,-0.017326390876555846,-0.015664212205549612,0.047223226203247606,0.05062786598815737,-0.08764097742526532,0.006918453485528177,-0.028959117867781173,0.02942384935401882,-0.07220793709207056,-0.0006137751300071391,0.030205975291171968,0.010784984613798837,0.04276641969383563,-0.03849296303071385,0.04058362700128201,-0.08071007316159243,-0.04936836163369184,-0.052525926240866265,-0.08911726204177228,0.051116470702115786,-0.035077254365113684,-0.010419650868136997,0.05074132548687071,-0.02825699984040296,0.029807392807144267,0.06608787582218574,-0.004552660958305971,0.004295909624362179,0.04690978442228893,0.042164246738033546,0.02781275579032281,0.002225071156974817,0.008903045792509251,0.06810824475018629,0.6961672088333815,-0.06203449648025253,-0.10769536435172157,0.008733960797900033,-0.016969342799120803,-0.10301308044527469,0.036553131527869195,0.023555552764293837,0.0015103463523333353,-0.014865095106300493,0.09202065157600905,0.03551667556520206,0.007860442636619083
-0.010171514543743028,0.021407365463142355,0.0020931904545341135,0.0014287192339567678,-0.03793312542256345,0.0038389726614834903,-0.01300802629197953,0.056211648183331096,-0.0034748875414866718,0.014443214810488452,-0.005191441723423137,0.003029822815484642,-0.0033823401556085883,-0.04129827729078846,0.03923992643156089,-0.036215328317085016,-0.005431055740673398,0.022061467974550646,0.021737609873008622,-0.011706682230671209,-0.0020319104889531536,0.049077346102991755,0.037091137351763816,-0.04722469450445298,-0.003485403291931838,-0.9317049445769566,0.04181770810901121,0.021289673199058202,-0.020988684967733682,-0.02330406710756387,-0.002151901279681269,0.007515031761444478,-0.027250861659300147,-0.00034058753185946933,-0.005364248764909405,0.010120744349919246,0.03483112366759397,0.017136673567480304,0.03505181602664849,0.02847141207582168,-0.008116582091608916,0.009634302047968047,-0.013432127512714886,0.005425248092476157,0.007579520562969401,-0.0056290303994001156,-0.019696428247429988,-0.015295643562128142,0.048351928071940775,0.019650008276925063,0.018158916087516845,0.028929577373370118,0.010021030321793582,0.005566095484674168,-0.017988670722688897,-0.0061738006852449165,-0.006519149950063901,-0.01897708356727354,-0.04560406741687595,-0.0022244826298602376,-0.0061202026011056565,0.017779584543231558,0.023210538492727,0.0018950077431927033,0.03497390790957988,0.02293888801343668,0.016888250331617238,0.03841322019831612,-0.00818635812158951,-0.018905885486954037,0.007792277200350278,0.0027079971639953656,-0.008221750647095856,-0.004909488809846233,0.009639040784653162,-0.00944076681039292,0.006684417413104632,0.03750733366196541,0.01918495160552003,-0.007339326439899635,-0.005726961756797546,-0.025743457105492636,-0.015068562539143751,-0.006931783225073804
-0.019369773494220095,0.013841375947740734,-0.008500220515277058,-0.03338117226281828,0.011290052791659847,0.0043605097900521915,0.009979297470578762,0.005485998239092538,-0.02200544859498469,0.015598075479667704,-0.005786616090040436,0.9267312225291603,-0.028541655972695087,0.02208123182366853,0.014183269979530623,-0.0020960331927418864,0.028473237230233962,0.04424752645375676,0.007545328884568951,0.020955721277769637,0.061534165798468786,-0.002012049249602907,0.028048385980788,0.03325287630160102,-0.004078405071335098,-6.342953043984574e-05,0.021802937841867594,-0.01314507088279071,0.0024442982304433637,0.004906994831125889,-0.0317123458736348,0.016348502856850057,-0.04233199436459199,0.00779714863177089,-0.008628146087466577,0.0080333932124094,0.03269354177296283,0.05261833205221422,0.029749247629361725,0.02774724777270321,0.021258784793886334,-0.005933975453726675,-0.014888225054942056,-0.019706648767717837,0.03320240127498954,-0.04345625673149009,0.013091366720918641,0.01029226231314508,-0.005105084978780483,0.011352749656836117,0.0055678906582611425,0.005523051781757192,0.041121631200550214,-0.006462511368430236,-0.03724287813219312,0.017394387604588044,0.015418978926003865,0.000978225956153558,-0.02852193472385814,0.0001487350600593966,0.007403680364630163,-0.0362090355198443,0.007952978396528707,0.026457583350305236,0.04848316233988441,-0.007423094792506954,0.02744027695486931,0.02840823739137139,-0.009744356992437789,-0.011084923886176733,0.011772723911654518,-0.03764043010484659,-0.026716168122385798,-0.01805030349202709,-0.001825905134108723,-0.003235893179427745,0.0018567781095438843,0.03313497500432244,0.000627511392352704,-2.2944513809352598e-05,-0.012780803385710297,0.046800469692945657,0.003408363780942206,0.041276382752197485
-0.02209233291370787,0.004406999337649534,-0.003665381981615191,-0.020464496859340386,-0.017633590935390544,-0.0023505537849193856,-0.0065948457225987744,0.020055903418535904,0.0016221996515204606,0.0033182609419932212,0.0075207858360989985,-0.020818293349426392,-0.004099242870670209,-0.016710899920345437,-0.9540182079214382,-0.01984270349364654,-0.006286757497262907,0.022093925377855927,0.009300971960358914,0.004314062834583512,0.004335262112121856,0.03147026702267025,0.03204703697640287,-0.019093533605102436,-0.013826065513620507,0.025966154244913286,0.02649643611426056,0.03369466463728104,-0.009538378569398607,-0.012008369013610137,-0.011230494525651193,0.024012290822913764,-0.03735347251795319,0.016374759247672236,-0.007368651044850096,-0.0009733265952065592,0.018344591928126333,0.02810108551839832,0.03590091546095673,0.03178226005942342,0.0055847300616299975,0.005893652557695313,-0.011131834137050432,-0.008435138815912405,0.027816573598542928,-0.016283460157726838,-0.005682242560009727,0.008083008894423387,0.02863039298234297,0.015806496720370915,-0.0010122812655461795,0.016275733482056128,0.0017514095546067472,-0.0002356844188241481,-0.010174802077429629,0.002042969561626168,0.003987706558207973,-0.003503931002903919,0.0004779543216401886,0.0021700191099345337,-0.002765413896625461,-0.012695383417248867,0.014273414212373478,0.005014735479068147,0.020441461569538712,0.005582648397820866,0.0024376557246317838,0.023436459448132656,0.0014424316690724826,0.00031427545533770085,-0.013935341977997912,-0.004618577488924639,-0.021037344478444374,0.005713203487449147,0.002423956531200542,-0.021396731192223215,-0.012667314144222105,0.021869774463560664,0.011819836728701247,-0.002081383188618571,-0.0005242094905927206,-0.0007258268513204594,-0.023420691766401183,0.0005033555145635225
-0.04345032383038156,0.017619354518718412,0.01994309360394575,-0.026417417888872103,0.038934609572541225,0.021828959793327014,0.04537861471416824,-0.02195486422194629,-0.06502104779080728,0.009565621136937843,-0.03240213163916725,-0.23880754781955327,-0.11047511348057013,0.05070252204212283,-0.023251962118391506,-0.008172466717007729,0.11626259728525275,0.12344295628183695,-0.0013742231411506326,0.03830818131840699,0.22121684311742396,-0.03425545729912431,0.028541088550113235,0.20985628676765203,0.006368697124739541,-0.024671277952494883,0.017417074299910993,-0.09236136150676774,-0.00833188864282605,0.022570457385541403,-0.09080205684540925,-0.00805322783436706,-0.05639483188667274,-0.03877833141176583,-0.041630890343189716,0.03698494356648125,0.19686609582544587,0.1056197084467464,0.019364666364370408,0.07533218878345652,0.07901013842666077,-0.013209622890493163,-0.04014346187085006,-0.017209773161661383,0.06039649791655475,-0.4667025513109343,0.031747634888777534,0.008112436011600405,-0.04654929333669055,0.022319956601061428,0.07230329674749778,0.004988809153081057,0.13513701804838404,-0.04187758485662014,-0.1521751050666133,0.0009913051161316994,-0.000650319502153461,-0.021745044877863946,-0.09838171092488558,-0.052491605859069645,0.006556082160624236,-0.08086529526611101,0.061535920141872896,0.03889622512142622,0.20229860511321504,0.01256743539661102,0.1282289870417596,0.021036584301625787,-0.05689333485642737,-0.06700966853862779,0.06144283538913791,-0.31619376246163,-0.07107764074538869,-0.08312020033901296,0.019260588737038585,0.01161830917707786,0.07328862153171234,0.055920382626893354,0.0006900535607303768,0.006080996954618163,-0.02196300580285249,0.11544088742233412,0.025734312322246232,0.13826570384322273
-0.07510518526465794,0.0054897234903642156,-0.02626658707483349,-0.049936824801323804,0.04984560967084579,0.010495286168954492,0.01957932869164712,-0.0010216972491499754,0.023852917302143242,-0.024981960339700435,0.05777407900234246,-0.05600656698242665,0.033945728823609425,-0.031155210998303137,0.03561412079421895,0.016112940880381867,0.013203017493063126,-0.008849563410971088,-0.039007890745801244,0.028092927245814574,0.01185518596243304,0.005298923728010177,0.02721530662625368,0.04922797373010038,0.04166497965258301,0.0012419011264827985,-0.011837227280299928,0.04726045270098369,0.021807624531195287,-0.02059561178972386,-0.04114641080918385,0.03652907597263887,-0.01911085821382915,0.07276318619298729,-0.0029129805335340944,0.020578943485870044,0.013082099015812384,0.05941926535719907,0.02805879307895441,0.028357998825643913,0.017131987119263666,0.03783130221003751,-0.038831039482639496,-0.06173682605957813,0.05294635801153138,-0.013707054023537482,-0.017480630686970883,0.029657641591592166,0.02532047670961912,0.017671273550833255,-0.0238659211969228,-0.017030233447807245,0.058013560904669144,-0.04383162437909455,0.01961154044853236,0.05162546705427551,-0.024934586334394097,0.008613353411434495,0.015301954008392083,0.03591574292184375,0.02288021018726821,0.8609465016931592,-0.03761211641608948,-0.013582362492855014,0.01166929679655814,-0.04678296119328616,-0.033036038656977865,0.02481350540147247,-0.0303622617743348,-0.012601609657379366,-0.024788901770340696,0.006690951762592678,-0.022539989251834536,0.025859113169368637,0.01089296837002741,-0.012720110879661212,0.014686383659242446,0.017350264670832467,0.016801598022289695,0.025519918059228014,-0.01630665448673712,0.003801050846887407,-0.08841414947360571,0.011936073741030326
-0.003108022863048147,0.019359219576572204,0.008060739206664613,-0.014083091457200929,-0.015872537180411397,0.0016537993939532193,-0.007476286320346415,0.013351334441963535,0.01764201870290338,0.02251231648429192,0.02301136273092694,-0.002102130240801165,0.004995186465396294,-0.02785166366273295,0.03280055561616816,-0.016626804400623467,1.3453005235283262e-05,0.009444239242184129,0.014899445018957886,0.0020600214839439092,0.004487251557454004,0.01536375636273454,0.026750856861829996,-0.012309644666580206,-0.0031478775471063245,0.03283416427337935,0.018296268381638822,0.04077366427058685,-0.010979649296868156,-0.03356395202684093,0.01464739076212251,0.006328129360241821,-0.019254557519171198,0.020863776919243845,-0.0020130770506361917,-0.001099082101843379,0.028326981464335165,-0.00416365540148631,0.023138449449974143,0.022842466027155346,-0.005420137549449902,0.021502720333236584,-0.008132752716680484,-0.0024824803417204696,0.01464275329134425,0.008984428203958781,-0.011201579242052064,0.010268274458357879,-0.9461234603909752,0.018394213401415067,-0.0016869569411887746,0.017844381120640067,-0.003259508937441942,-0.010469887177867735,0.0018545027565121878,-0.011972196999871954,-0.004964810386903524,-0.018103548398401538,-0.012234326008325804,-0.0005308989442142565,-0.017099424586160775,-0.011234951923954722,0.021152746730686164,0.006493837850595954,0.0207412735773083,0.01349991108344023,0.0067854304137515056,0.01209763083902338,-0.019179949347291086,0.002244958675827151,0.006538681517221221,0.002476889966284324,0.007994902161666156,0.008795935754938628,0.009496676040791763,-0.016752195723366205,0.007000247935740472,0.0404143748480303,0.018254417291685684,-0.01495333401246927,0.005078926222148214,-0.0062847327235764595,-0.030083719939585942,-0.018122047953031465
-0.0033051704232071382,0.013906928878172594,0.007848540318870046,0.0041030766909768025,-0.01459993050264528,0.010700103095419937,-0.006585608167402674,0.01175237362108923,0.0030869271771049238,0.013984227450140876,0.0044270315813240094,-0.004723285757957238,-0.010244521609598085,-0.0022428728616174726,0.012969915854346259,-0.011733485240583192,-0.0013050779963154479,0.0130353107103736,0.0007723748714388595,0.004309822835350853,0.007968698736089831,0.005922389041580475,0.008779970449790694,-0.008741763344699758,-0.016535188313804114,0.014848273978309375,0.01969196511163607,0.007654104818529191,-0.01735932057197551,-0.007369608602079197,-0.00155276832588905,0.010937349675447579,-0.017099757949574673,0.005313935528567804,-0.010012293293111523,-0.001686943425439495,0.00476443996926315,0.004823917604625327,0.011489070223209188,0.00948131693130591,0.003082322491412171,-0.00029059611575848576,-0.002739116395629755,-0.0071926385179719955,0.004759634681783584,0.0007431799180144874,-0.00030212391630138243,-0.00010514794870344889,0.012816641284061625,0.009304905550644017,0.01222374725578835,-0.9819657600542054,-0.0046125827291062125,0.0010639113795279922,-0.007684506013346929,-0.013782000554297357,0.0016614876689639531,-0.010612617815571533,-0.005494201859641652,-0.004163545322465743,-0.013017271876244048,0.00720800630363934,0.015453516782188374,0.009806494251360123,0.004186479647043962,0.013690351942351141,0.0035438268480222647,0.01650955622892119,-0.0025951166097624503,-0.0036662887683072526,0.00629887940124089,-0.013168650385302825,-0.0012551495081888644,-0.013104168876212073,0.0049104464278060325,-0.012320984459451659,-0.002644456975909478,0.01017984243736784,0.01149649908077019,0.0059529601046518915,0.008614682383617627,-0.006580030540447928,0.0006427325957886019,0.006191879257785093
-0.02594517238606667,0.0005189802291627541,0.014427141197432781,0.05453632811825691,-0.007647961736914517,0.020294723238346482,0.012634566806108645,0.02048246382688903,0.026669857995330785,-0.02061753439110327,0.015365017261794385,0.03979011817433155,0.01104478349024116,-0.03758767600247168,-0.0011759420317455885,-0.01261256575642733,-0.010325577013355325,-0.025114413955663828,-0.04332676831438085,0.002189841286976092,-0.0402331871019429,0.0227129675283186,-0.012835820206245286,-0.008910408659204373,-0.0026431558781387534,0.011003253504333696,-0.011540878688048246,0.015945221305691388,-0.015448308235496297,-0.009376877271959513,-0.01638459650894276,0.010801307187891906,0.028633272844510768,0.004314390785730074,-0.015612151406251168,0.02052149062170969,-0.026731737324648463,-0.0058189277900749445,-0.00933331216241302,-0.011472689251713164,0.0049619355888377665,0.022822384877563103,-0.014200912806925979,-0.010224213650658955,-0.009810998520170254,0.011169429819046502,-0.030859945021949074,-0.002750190854318574,-0.001741614567544734,0.0042638804154492334,0.025640204588734672,0.006260639986438153,0.0014649924493853877,-0.01173028918085021,0.015822170520572526,-0.016137678955145642,-0.04318477113833253,-0.010237941493077489,0.014963031722010025,-0.011619615027186647,-0.010877579428835223,0.0010534667672726463,-0.008911157470523174,-0.0141696295217606,-0.03220605733125919,0.011036503617015272,-0.020852594772833764,0.0005336227181977634,-0.0054061162569810405,-0.02208583676953905,-0.0066930205971585475,-0.004157716400919159,-0.004005656477198047,-0.005960312355342658,0.021271315955518354,-0.011280349572029261,0.020855419648557378,-0.03715248676270296,0.01664784913467277,0.04182070466258187,0.02618615319378708,0.9271260333547657,-0.022728935159979972,-0.0007333663933155989
-0.0039052852334788796,0.026071850386693098,-0.0020379427985386727,-0.025948626695308008,0.0020999563227248256,0.00800173635588139,0.011100455613324591,0.0037095201092495335,-0.01788857629957296,0.025532751331463287,-0.0039832411526054086,-0.060255445322732616,-0.03143756059858645,0.030419000855621398,-0.001006542846832126,-0.0008969798069878004,0.030698517382392414,0.041365787160761114,0.020191973676353964,0.020213066084028498,-0.9308763098001657,-0.01595827728510826,0.020788735014490255,0.025248273987087913,-0.006566773682976281,7.498004334208296e-05,0.017353066074043015,-0.018251210015234127,0.0033212797890777926,-0.003410891629274269,-0.011892981393655125,0.002325578163859403,-0.03152800762713641,0.00237432802852169,-0.003611940690121921,0.0038588942737435737,0.021866274769394692,0.02914462600007641,0.021593989117296902,0.010363738321246835,0.009598417302010777,-0.0015346710185330373,-0.004962016654943576,-0.010894941963275968,0.015670482103569517,-0.026411374498740908,0.016273604111480523,0.009395535155061576,0.0010554043591338874,0.006833882892663361,0.0054136003399072674,0.008441984083254086,0.032835217713455295,0.0006218804949423199,-0.03219943356928737,0.009289379861530559,0.018731831922514923,-0.0050952499100910325,-0.03888961475866882,-0.005760856725656616,-0.003668845341297542,-0.022569090877474912,0.010681197777397122,0.039364196670491486,0.044537557096461955,0.00012064734195204517,0.03451091772763014,0.023927670609047717,-0.013795332501452621,-0.004266602163682075,0.02877466978899816,-0.026168149153360416,-0.002991082752859116,-0.019434818869122978,-0.002803582012321108,0.001412158371736998,0.00883808024828712,0.04369636117454233,-0.001300234995996,-0.010988692434259081,-0.0047854354611587815,0.0481073932945045,0.017067693213986903,0.033463194880951105
