0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.7482128034692791,2.4773139057213633,-1.1596431538880323,-2.0567229224681434,-2.4810949153873985,-1.3325657472150758,0.20182418376505673,1.1172269789338225,0.08246529345096053,-0.8535206285398942,0.25483029195251744,-0.05708484567533691,1.035154599318216,-0.9482939061547687,-2.827196063452255,-1.9572045672893608,0.7556058915262249,0.6424819419956002,0.04036853515047958,-3.6199653025087777,-0.1685338240858225,0.6285555999328631,-0.24142444835523627,-0.6680303724523287,-4.077373435865281,-1.8176053118201607,-2.1858183808134597,-2.1138543091616357,-3.8977960581461057,-1.3854308016228536,3.1033962972800735,1.0337599070457144,-1.836310020227115,2.895090420262054,0.07545336840795398,-0.29657361645544256,-3.199801919124807,-0.7793118807014694,-1.6925662756414652,2.233171456388078,-1.9177383746949221,-1.1100282765551523,1.0410868347644473,1.3294689673997335,0.40652142437769667,-0.7384239331724978,1.4066768667785323,0.26250468880343975,-0.3493621333538249,-1.3003293219491119,-0.9473897416694527,-0.15739811307464033,1.9515093299574922,2.35175825302785,-0.6790774648475628,0.4317819923901066,-2.4668967828499953,0.8616976843552934,-0.8770119212606646,-0.6353100149788441,-0.25459622223985,0.9587700355397112,-1.1785248834555953,0.03473490094199391,1.5735876587769073,0.5420962324269027,-1.466551523554563,0.907150729464394,0.9850836632803677,-4.588026593687231,-0.020088124251788138,-1.0348366802258795,-0.9517837336419677,-0.038892741253842504,1.698223338631379,-0.2243792109260233,-0.07469980478403056,2.64692923338965,0.30284744598190805,0.16969897708195358,1.265627248065298,-1.4730252521010594,1.1276172542866074,0.8121953987112823,-0.4349055289541306,1.577602878757749,1.1145472583877754,-3.1887569265915414,1.9828216384668627,-0.209643215543102
-1.5105626975191322,4.965691821057429,-2.5041267579511075,-4.303781667185221,-5.248587346748052,-2.560092818351062,0.21751549242887142,2.167193048465736,-0.05261476027381258,-1.9730523591927107,0.5309542467077439,-0.19525013041276293,2.0829983118646958,-1.9107655929524527,-5.760979277268203,-3.7601973013433945,1.6209335017866873,1.4284114370253418,0.3440698389010121,-7.453694444380802,-0.2733062526594963,1.2544222280382475,-0.651886270949,-1.6129060159936783,-8.147335653458098,-3.8715679524785624,-4.7387541289238335,-4.292249961636991,-7.762700333074424,-2.790120771846808,6.370492968626296,2.394683926703286,-4.027153457466854,5.771098140096856,0.19086237076685253,-0.5118457402754387,-6.500004668073992,-1.466756233681771,-3.421034623665126,4.546227684935439,-4.15015662541368,-2.059670503538464,2.279517962194388,2.6466621898982012,0.7985008614068803,-1.7741896044631977,2.7684473103960423,0.22884564255127957,-0.8620912844213552,-2.4565764130861716,-2.2041933273874865,-0.6557789057078933,3.87458424761812,4.456856364828131,-1.1163719415093227,0.9072493617958809,-4.545415488749471,1.5729420047663123,-1.8796298255388175,-1.1495013884855128,-0.7823060664638039,1.893349714233512,-2.787852502377966,0.07680589309702505,2.9801101310943303,0.9690827171440543,-3.1372594540638916,1.6981854218318135,2.340360441986163,-9.251300588923394,0.19490640405555362,-2.2279566309951955,-1.9510372729929781,-0.1664913772657578,3.441886589328777,-0.4349925752145241,-0.37103531120031513,5.431396029965033,0.5806998221693817,-0.04401838749798262,2.9239131309968336,-3.130579871895331,2.4914330280330055,1.8593613742465096,-0.8627575836775644,3.257873728158426,2.2036375683552523,-6.633765670072338,4.0307975036009855,-0.34741112016765713
-2.259120548246434,7.39367666124056,-3.808608809244504,-6.566024512163719,-7.89369250797962,-3.8651237992326224,0.28230614608757193,2.9666664204692843,0.07356382279896542,-2.955586754587338,0.5269551412973428,-0.07833991524023429,3.2036021693073464,-3.0374123920376794,-8.59580210553849,-5.729547316405372,2.315557719933023,2.1196793638683817,0.4163482630570329,-11.216009565845283,-0.2527891583036245,1.9404480312028427,-0.9007401546024764,-2.2308470214397476,-12.43808339490795,-5.931699072547892,-7.211272785741846,-6.4225994633300445,-11.706075880643589,-4.191035025444362,9.432877505295911,3.571664090239338,-5.859539273164126,8.719743345934617,0.29113405531728487,-0.5176942217851902,-10.03495254788393,-2.437820330929795,-4.999036742993831,6.771653075287128,-6.492900568946512,-3.0939721872878385,3.596922051150093,3.967731776384834,1.2878942569353862,-2.5737585086686243,4.4813296378397345,0.42959248211299944,-1.2539113150616406,-3.7907583535684752,-3.316514478035902,-0.9798669790510802,5.879467713985849,6.681548948544904,-1.633184936499971,1.4080468011137002,-6.922181334065087,2.5293571451489503,-2.6050117555173675,-1.6248210213017544,-1.093015787814022,2.819512025718458,-4.175637423693941,0.12434625403076628,4.689188682427728,1.8702298459570934,-4.758927347012261,2.5370754025126354,3.379209696457939,-14.020596119894181,0.5757635450330862,-3.341611052447605,-3.0792490012442033,-0.2224658741633861,5.000710933601633,-0.7245769932461492,-0.5228097435706147,8.158278200298415,0.7706775303669144,0.06195547702646251,4.536533711125655,-4.805561129326191,3.6849472240148544,3.157195057990198,-1.3275228890774742,5.121847286503785,3.2890653097012588,-10.259604700372645,6.142708810489155,-0.626221154990775
-2.0927233583583513,6.372949782677626,-3.4215965511025086,-5.754607818260921,-6.88033217525981,-3.475858979313592,0.32991356047128456,2.6283225994369297,0.06225255906439404,-2.501187403675905,0.6076379302709219,-0.11282833631516712,2.756274718573813,-2.4938956316661387,-7.520083217821019,-4.984404221225128,2.137063655303025,1.7622440810887403,0.30836246823101804,-9.827993847372507,-0.29905503047170406,1.6526590548617492,-0.6830970548385515,-1.9559509534766424,-10.826365035516613,-5.1862716318156465,-6.220623213927464,-5.643032864697338,-10.26038868749179,-3.6188795756145473,8.231184992558742,3.1245868018261707,-5.036101168373639,7.703813877309607,0.15990368509241776,-0.6548041732211175,-8.833841148518484,-2.151151210373498,-4.452445091429386,6.074536926177088,-5.788956120356836,-2.796174968884784,3.0708795596114706,3.3888834440661717,1.1209491443497985,-2.1603967927156544,3.734249990862421,0.2659692959083874,-1.0920151045222006,-3.2230111745013827,-2.901016808928218,-0.8614633203984596,5.175894609596248,5.812949500260122,-1.3979096474864914,1.2872831114667005,-6.126286328392146,2.2205190464537585,-2.3652318445396197,-1.4246691823238653,-0.9395197255174035,2.4855318747346993,-3.683771734136854,0.22327636668226924,4.033788937891372,1.4484894983780081,-4.197757807530201,2.3641895712603826,2.9444555663484087,-12.286770172713318,0.38876239846367266,-2.8741945247674194,-2.7172007874888053,-0.2561415035360699,4.370279332579175,-0.6473205353506051,-0.40819143242868117,7.221741251886915,0.7596201826892067,-0.058601613519590826,4.059932997901443,-4.249875319857584,3.378172438986922,2.7360221748167697,-1.2486562871362823,4.609276058022672,3.0457933840507847,-9.061762118566469,5.428056077280737,-0.6238274067043245
-1.8617826638779067,5.911160786520308,-3.1513973834737965,-5.254615832267269,-6.393931546985887,-3.2278817852191057,0.3255570625877738,2.4392318633324765,0.0067264837386152194,-2.4458937625201176,0.3985888254089296,-0.17767037512144382,2.5574792650194356,-2.464848406710208,-7.033665327831445,-4.6819770650340935,1.9317387024660282,1.6623807410805578,0.2503953179388612,-9.166507241840959,-0.23945309979154036,1.502035126755448,-0.6489211861381674,-1.7758889855224482,-10.149503046237212,-4.772042481623473,-5.66629149447442,-5.388506909939641,-9.579514038472249,-3.3788789458879767,7.698490468822919,2.7659053556533353,-4.694819810624429,7.186195234189373,0.14139268904134564,-0.6135931564551006,-8.219898786882005,-2.036701343788983,-4.25809090724657,5.476628208619742,-5.438273365712667,-2.7191089461447318,2.990154190309331,3.2440746207398687,1.011755788916201,-2.055303222099473,3.59163942163776,0.3245292989974456,-0.8631080121576968,-2.969689111960648,-2.673775945311007,-0.738567082984647,4.787718920630519,5.482314226457335,-1.3680223509679437,1.227880900090004,-5.793294837565501,1.987515500872448,-2.231128109596283,-1.2962585580654062,-0.8184492801645644,2.2656644593468243,-3.2806979675337065,0.3087036833427075,3.724421381843326,1.456029712642096,-3.8277248281276997,2.15839074826167,2.70655363670743,-11.557210380999516,0.4158786612703953,-2.7827794744745065,-2.483735255841306,-0.09461090277592078,4.212805751888105,-0.5602883407041661,-0.5168421533687145,6.668778980153339,0.7325471888422979,0.06233620114089032,3.8066144013818404,-3.9865766715966875,3.057291448270398,2.522261265990582,-1.1627058664732246,4.185054167384741,2.771327341455822,-8.334392666755143,5.019721726018293,-0.589085820304652
-1.409550733955139,4.464576612979389,-2.3876516567349433,-3.867010738016195,-4.698561761132094,-2.3309619161789894,0.25923159363510234,1.5634231572069754,0.08929817802180076,-1.7865689974606846,0.329362676490572,-0.06956326700449668,1.88187797488235,-1.7870223132054308,-5.1338119184642474,-3.46822482763482,1.4341694357001415,1.3943791980386513,0.20389355147720026,-6.848624724733685,-0.19928829639371215,1.243444615443743,-0.6421819817380524,-1.161600144656216,-7.306224596608104,-3.6446430014215725,-4.321622164132387,-3.89646162013768,-6.960041961719485,-2.6395120577936098,5.62661769773157,2.1189398778402198,-3.365167332935412,5.279802734360075,0.19983669503353835,-0.35609833599972335,-5.9911363233640715,-1.475884475674368,-3.0044897402128985,4.050104351850184,-3.9207120295886364,-1.8479747397256878,2.072673233253265,2.294732593382492,0.8085775653004693,-1.5512595840504084,2.7097353362956214,0.18871941800047626,-0.7154434328650766,-2.2846949731986714,-1.821841671377799,-0.5348852790992854,3.528119551117236,3.976457148259777,-0.998087342748759,0.8223179057165725,-4.238428146866553,1.42869924886434,-1.5452880940506948,-1.0669244915827132,-0.6777348701901127,1.7659456798078026,-2.5231034128968326,0.11108014307777068,2.7532759558564197,0.9609814723572075,-2.8111168458994795,1.5277007267738063,1.9249454680707896,-8.41618545413416,0.34696451002796896,-2.0021615243646194,-2.0118399979197648,-0.08556956087569793,2.9354566964310957,-0.3347335374666194,-0.3485447928576572,4.901919328632528,0.4478311677999399,0.06395868750598172,2.7814014957505098,-3.0052037592074665,2.1860756455696206,1.9182180763248582,-0.8062654092922147,3.2250735734556146,1.9851579699044641,-6.068789752436153,3.7411390464411682,-0.44667299534256677
-1.732904722837586,5.6499315591992625,-2.96844638337829,-4.969938495310635,-6.13069009135806,-3.054033317205024,0.34155322219881085,2.203631394486853,0.025019111958127404,-2.317570923754239,0.5167166648106284,-0.10672095972426318,2.415042255459047,-2.251649953998277,-6.603762637262498,-4.270993210240737,1.7604126554127082,1.6944189071040632,0.3223017831754213,-8.607525151007616,-0.20078566629308925,1.507007466874446,-0.6519291791113989,-1.6514248579519228,-9.531272432158826,-4.4281958444051766,-5.595249197157607,-5.061996197162567,-9.054819492226182,-3.081988226097427,7.241592723348671,2.727712545677067,-4.433450852438797,6.686703415749691,0.26682650798099505,-0.5582656685027758,-7.544550459885054,-1.970142404980377,-3.914859202070462,5.336463816540015,-5.086238906033149,-2.369032337924489,2.69556487800843,3.028859675916305,0.928434364927889,-1.9681903656848696,3.3381466154170796,0.2781161197622429,-1.028446711148785,-2.8431393346684,-2.418994031859203,-0.7479459633970219,4.568918955973552,5.2640253850755725,-1.1689909314602411,1.0831961749635248,-5.4521206380103795,1.9203899031875857,-1.9005061599619515,-1.2822840114816791,-0.8466540349826068,2.175303087672069,-3.0566596833162705,0.07767896502369731,3.547116456275399,1.4743874428439416,-3.670512219039883,1.8962018606683984,2.58547147218812,-10.85009784207452,0.36322278217069276,-2.4943980796670244,-2.3148472462276195,-0.16670165808457557,3.861026104588905,-0.5276894169606282,-0.41805613537456626,6.267334523819076,0.6339401413245668,0.047895635677702254,3.533483783295749,-3.650507402916164,2.9200894667726085,2.3499484366524186,-1.157705157457958,4.098392728511406,2.6090175302693908,-7.845041304490418,4.730728690319055,-0.4775822743367167
-1.5532413729580659,4.767288491137993,-2.575018445384655,-4.265598547838587,-5.117990468620845,-2.5162112520501236,0.18601681933303738,1.9320826902674422,0.10484679526130268,-1.8026707582204897,0.45425823570192914,-0.11968033009670805,1.9313075524728343,-1.8351854435658637,-5.564766759861022,-3.687390350858587,1.4978335722020102,1.3386418223694265,0.2494168895590936,-7.119066451516077,-0.24237574627466843,1.2248181475502968,-0.5659714400287919,-1.3134010230544253,-7.896924107071046,-3.6890460995531273,-4.653720153607313,-4.132869969098924,-7.516587193253645,-2.7341804744039004,6.1970242239520354,2.28966593597333,-3.8060523526522707,5.574620943138912,0.20219287791613177,-0.5679683147165003,-6.255237656932581,-1.5478173652360228,-3.237022925820737,4.489710039144081,-4.157197782859186,-2.0260599028759594,2.26955857199664,2.536307767494265,0.793377899425105,-1.6615636468282564,2.64773384126535,0.3039906947339359,-0.7869800791940287,-2.4084167547881354,-2.025781107409503,-0.6554504122606392,3.919491988788687,4.324044986475854,-0.9264831320769832,0.9138590796567302,-4.574668500955529,1.6134194172775282,-1.640006772189505,-1.0303347531373053,-0.7855430570220575,1.800933132597805,-2.6786352374286513,0.048172899401960075,2.99546567050924,1.0788163097938133,-3.1553736179732432,1.5826559137494802,2.210433137975879,-9.167066834205393,0.3448073681399854,-2.1782820417188455,-2.00445218025472,-0.22271258000929542,3.226911625301993,-0.4786748212262594,-0.34099978807272613,5.281008645853594,0.43000228666920065,0.1037643507888633,2.9713468542452017,-2.9921102827526638,2.4515833538019516,2.021786723338006,-0.8508259685953614,3.322616380192326,2.1925074256627104,-6.617532944945757,3.958015457544146,-0.377183771693025
-0.7553177850820039,2.3542338216312024,-1.208526139148857,-2.0104633319024874,-2.471348948373736,-1.126945736878139,0.10831929318905294,1.0034744004783385,0.08993181845473215,-0.9282174770270416,0.21825571937416138,0.0006430239949935955,1.0075686225277938,-0.9395621506878388,-2.640599684404049,-1.7276589181919413,0.6384984246333066,0.6567357255129356,-0.054406135665858155,-3.5018112267936425,-0.044295750866794825,0.5199983392183195,-0.30025306843803545,-0.7055381048290726,-3.7945852755186773,-1.92430510025499,-2.1951157108990467,-2.080579328178319,-3.845250431617883,-1.231463178490477,2.922320985133317,0.9738086104756177,-1.7972419253557532,2.732001285058746,0.036198876885980426,-0.13155693639120505,-3.200740192795448,-0.8045891812834204,-1.6049877797140257,2.108455549297033,-2.007030108690605,-0.9996373981076727,1.0807263810016576,1.2336924536243252,0.43466421938882494,-0.7861593344729213,1.42177603820158,0.22398491258974373,-0.43310490309096616,-1.2806224854981532,-0.9237517910357347,-0.2383749727631053,1.8771568618897323,2.0939671376454916,-0.546486382302973,0.5503242471948874,-1.9769685793852032,0.7302439071965641,-0.878573562125561,-0.5942624489850662,-0.24924049103269186,0.9448018448104492,-1.3150388823230166,0.09813686605809471,1.332602232266359,0.45409404485515015,-1.588648229078272,0.7840818975795733,1.097313771191196,-4.229957716891367,0.12603109432299342,-1.0279314591358357,-0.9807325142720206,-0.10656839713610937,1.5929496012410804,-0.26551291784092085,-0.2582136428879216,2.5681090064993963,0.2594267331518132,0.03681898917350647,1.3626911442360832,-1.4293151494137453,1.0718611330571741,1.0506038896394143,-0.42066677585087786,1.5510236039331293,1.0378059911702908,-3.0702401103446917,1.890120211668985,-0.23898858473881457
-3.162266701091898,9.996641298878247,-5.21231109540371,-8.938171820307343,-10.756594799950255,-5.315562656951104,0.4182667985546564,4.195822058744689,-0.0032831044537413707,-3.9632328009104647,0.8077447212471904,-0.27214379151147583,4.312945793489329,-4.179355970778505,-11.870180073198144,-7.725734234997011,3.0997225780757858,2.894123241576956,0.49833967329015905,-15.387635042844252,-0.5554527514590445,2.635876586917504,-1.2682641312936571,-3.0248663311222233,-16.9289345665717,-7.990575706420131,-9.764935022246,-8.869035439049995,-15.958794648396571,-5.677876297240925,12.88979669099962,4.920585533411427,-7.907656118085234,12.003476733092748,0.35541595369413975,-0.8083132795538663,-13.698342716143024,-3.372798496890375,-6.935853810231953,9.389914050773909,-8.904152889888667,-4.313449132080001,4.880998777956234,5.453762719826847,1.8098423781792157,-3.446435028463338,6.1319122894159275,0.40206533146194645,-1.6588795384794566,-5.274157684577101,-4.482807529533647,-1.3939775409008544,8.126070645695608,9.262921442594243,-2.26255733811051,1.8473124596749093,-9.651622782273702,3.493129513648969,-3.6475198678350713,-2.224776236701034,-1.6055090570133985,3.7730786267043133,-5.641190995631218,0.25739979216371395,6.382452992156064,2.399720655232631,-6.677742318574655,3.5642883375358916,4.644424914870172,-19.51585744325084,0.6332073373835063,-4.7488483410640825,-4.197407491448437,-0.3632760325226703,6.892996672049388,-0.9791870402023909,-0.7410620336100464,11.164028358945226,1.0224030564968383,0.09066793821201494,6.1994279458421415,-6.50304802051947,5.2799058100814475,4.236643550618146,-1.8010378700440208,7.186365371492931,4.518416185797278,-13.88704780797253,8.366164784754455,-0.8679913902815724
-2.0526959322562757,6.486395396219045,-3.2694447019759374,-5.646107278771808,-6.929220543862758,-3.406428992450641,0.23058793881849168,2.610654532675589,0.12786465108229725,-2.6512654873924184,0.42514174590083603,-0.24199693291898747,2.740448710290855,-2.6068978951275197,-7.55598668359686,-5.004015427909644,2.104742356714937,1.7162574396633388,0.36077168750018973,-9.81493036575576,-0.17672795761412016,1.691608995558713,-0.7190528915847879,-1.9342845953166097,-10.858721737156218,-5.05175021179077,-6.254636236713405,-5.610581765024683,-10.303455184540276,-3.668559312592845,8.25089437291138,3.195220439468529,-5.238924834881676,7.678748059672362,0.26048573340070696,-0.5048128846181568,-8.762720194917845,-2.0934738466788456,-4.550193710765248,6.096075754513665,-5.689599200200479,-2.824258263733329,3.168244654789719,3.472169023376457,1.1714846779828452,-2.2757247905550564,3.8879329596394054,0.3042403808612682,-1.100623842648049,-3.3149495214731908,-2.8191829834913222,-0.8724953626489482,5.170495632313704,5.916010260808838,-1.4260380618073685,1.1340775155743352,-6.25423687921418,2.2401462109574237,-2.3841936754861743,-1.3264940380160655,-0.9966201850148781,2.490462832802965,-3.5870546177612215,0.16184898709619197,3.954347591053387,1.5431864297608668,-4.157540224622258,2.2386501237988528,2.962572042106065,-12.312235104686124,0.3962802052544735,-3.0219308901810296,-2.5968933019773943,-0.21482106307308424,4.411709415605003,-0.6024252122803353,-0.49171233651994495,7.163071813621753,0.7331131246757961,0.042466133030488025,4.03531619972455,-4.2099834243455305,3.350027610444799,2.804820477649465,-1.2620873827561365,4.669721937752679,2.861143450958292,-8.976029940637424,5.3828581055718585,-0.6344363584082048
