0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.014720589721893164,-0.0012973198324418415,0.0007256120015738384,0.022512876263753902,0.0001975715617210237,0.014867866680171364,0.009144033283279208,0.004903722034715782,-0.004105210711891111,-0.011089674414997213,-0.006178890648727931,-0.0017611491583002284,0.020877669863380362,-0.014140963132756569,-0.03727866664639273,0.014941569178309088,0.011067200139518613,-0.006367520948503967,0.012386624525757966,-0.019649446360306952,-0.020030518627564806,-0.03225103040587245,-0.001755811187163037,-0.035018949248870994,0.01386218969180652,0.028911461669804406,-0.939545212228252,-0.0007068248187608039,-0.002759268555765434,0.009797825572658625,0.014226207039357404,-0.04000409185078401,-0.014251151571285635,-0.022449743541536275,-0.04546479302223637,-0.0141696220511356,-0.020737595618308062,0.004288701411651126,-0.01264783528612527,-0.005277601111079598,0.015432612901340183,-0.012862627164253418,0.003795935612069982,-0.010489095208045779,-0.004053704148172341,0.01646772819175031,-0.013593554708207608,0.008140475484391861,0.04852145867639008,0.012471297665351816,-0.023526365871659495,-0.029572063020782507,-0.006458010383203305,-0.020271446538790056,-0.011137996981988347,-0.008475729592477124,-0.019815490578044846,-0.025475316127467333,-0.01615905958802206,0.0010793381592194798,0.0045571282454111624,-0.012233807954406577,-0.017423479851911533,-0.0010845046447305199,-0.027552401611947167,0.028172416606490242,0.01980320089871386,0.007677557132333234,0.004775237223792145,-0.0047019909616798534,-0.021285619696073354,-0.0032897855692109734,-0.02532876187016844,-0.0011885181007473377,0.011189800388778802,0.004863351102294549,-0.013115004895822124,0.010881057861405445,0.0015701090561744393,0.01532403717385914,-0.012584273450191719,0.043706762080563635,-0.010803322879048128,0.010348201741552931,2.9245341812826
-0.013988172747599505,0.00925644629009425,0.015858781917058477,-0.0034066811650682607,0.0030967805089860906,-0.007716241145516947,0.002064272958220759,0.001278246420203198,-0.003993791316805894,-0.010655455311315003,0.0010702815577975087,-0.005434862423225352,-0.00041802126305126575,0.016037328210226357,-0.0019394656976922055,0.005340768901726856,0.003185118427262131,-0.003123105067943171,0.01219181250528455,-0.0011264053778764754,-0.0035457107396268586,0.0032829152595342127,0.01915790243256104,0.008057874188917721,-0.014433820864338798,-0.00048174096334213716,-0.010759148135009767,-0.002463681294077809,0.006099953960362168,0.005456783928778783,-0.006294815155105492,0.0025651893454447395,-0.004020700937072407,-0.0047774026940664484,0.006652029982371215,0.016481457284792823,0.00022751869382522323,-0.0026070702093733064,0.0012252996852820653,-0.007128602202086182,-0.014440644314014484,-0.9800969272699255,-0.011048266902017868,-0.005440745796309007,-0.012606652515047688,0.0018384563404628248,0.0006989985169622853,0.010181437885164674,-0.006492621200496563,0.003841001849974812,-0.0036727062514832474,-0.0013945809653530203,-0.003830519337485582,0.011993973905609712,0.0014851995821079508,-0.00935539407780606,-0.008985256410797029,0.012561320508882666,-0.003826403823718493,-0.004353076580001723,0.01166078882331448,0.0017344471435289058,-0.005227351303471071,-0.007856808785039393,-0.007454144608092747,-0.0035468346127694042,-0.0029611382106039634,-0.010349274746150253,0.019345615370523258,0.009108174464532997,-0.0018044356123480608,-0.00735850253408466,-0.00483119492128819,-0.004506993080085255,0.0045095776786656635,-0.005180569449181886,0.013227370032138478,0.003941037255513812,-0.00028507726533427827,-0.0009759416694115645,0.0026100395088155823,-0.005565262022412053,-0.006608838817274874,-0.018727309764437962,2.91854539249795
-0.011714422606786078,0.014485454959798845,-0.006182517411091331,0.007817166576738812,0.015619504153994268,-0.04641842841870942,-0.012170796517816945,-0.027749290148413718,-0.013800560343981558,0.018851202494595758,0.01958369690716162,-0.004803164244642238,-0.007050356994605158,0.02211839312284851,0.022165527256086816,-0.0106499549154805,-0.004998354762850995,-0.03146313233927939,5.820093668560367e-05,0.006224367806118752,-0.0025195137011485113,0.018462919492779624,0.007634324691334006,0.006590074312117296,-0.014398841926503089,-0.009555030575290717,-0.028329653963123855,-0.021266642531518627,0.015822074005922337,-0.012162850879966646,-0.03184388376427154,0.008988009853719706,-0.008259982223698212,0.003962076252204282,0.012441317089533355,0.01278945281333839,-0.007643670519406532,-0.019169571128763892,-0.017195100015639158,-0.012356868660736986,-0.024476153044886418,0.011505859612157946,-0.012985968006879914,-0.009446064789519797,-0.004767018475339351,-0.0042209284887497174,-0.022476511189630958,0.005098168729867643,-0.02728099704407806,0.010261964853528167,0.02080760790728223,0.01269947084940991,-0.029362603749167184,0.028610001943094644,-0.01816524705367793,-0.0037873713760129637,-0.004014175511310774,-0.9514430398697618,0.012012564551678031,-0.0047860859551354966,-0.003242009863262806,0.008024213220693717,0.012779855097274355,-0.016355155722200216,0.018856103094065196,-0.012965846810208365,-0.00013990903210138347,-0.01873955963204043,-0.01968447826699733,0.017750105438509387,-0.0023232901183509983,-0.017080845141832612,0.007977813313210057,-0.026446979956262915,0.0031188824956927064,-0.014489015626299147,0.006340863766108139,-0.010617867132106195,-0.028226526797255527,0.0040615691432460774,-0.028141713273768642,-0.02057869932003613,-0.0077676271772342854,0.0032401056674444054,2.92093387757412
0.0011509884167826426,0.002373007418219103,-0.0015231728701188185,0.009743910092190394,0.008660009120861697,-0.003846975019876437,0.0018422621630516372,-0.004987435912885182,-0.005481902788103356,-0.007426663648719517,-0.0009113954041307657,-0.0060983915927916525,0.009035528515374187,0.005744289898421051,-0.008273816123646034,0.006526476781684635,0.00670581582498973,-0.01134478857117541,0.006249826934964064,-0.008280918828260937,-0.010376716910547019,-0.0032533865902806924,0.006434867037466457,-0.012106233098814492,-0.005217712950936046,0.005577472999524409,0.014761066951586905,-0.010089022682683566,0.0055190870657644015,0.00187728747883343,-0.0014579010842111816,-0.00642471775527017,-0.008146723984425798,-0.007996084441103916,-0.00954096347228053,-0.0014956527582169752,-0.00996338879524541,-0.009044953517138223,-0.006152013675930341,-0.007766056161021738,-0.002077188521168803,0.0019390588950588287,-0.000814673571657836,-0.005363457214243547,0.0004853873024037177,0.001981029439866237,-0.009314072159971102,0.013042688196084406,0.00686245215413847,0.006131915638464653,0.0006678560695863468,-0.010919831997797875,-0.015595143250210946,-0.003883903277487645,-0.008308142885730965,0.00021024871172281256,-0.007779236140863367,0.003961262941655387,-0.00303894920925558,-0.00734792754106802,0.004117046142452407,-0.0010335071470636763,-0.007307912875489405,-0.0035666100706946095,-0.008887222682456036,0.007847621187096464,0.013397030978780665,0.0028641561645865567,-0.001049128159313397,0.00019708070582351701,0.9874104362524598,-0.011687785594567597,-0.005322705322615573,-0.004839783215999368,0.014266320788320037,-0.0067296743734030625,0.0005436193429827457,0.0065019406938319375,-0.00931316810343597,-0.0002493933297921305,-0.011218567219302962,0.015365608096503487,-0.005955192442913336,-3.833609084741406e-05,3.03998007489136
-0.021334389411513083,0.0172941248550436,0.005130668816909532,-0.003802589967030295,0.007301123073952046,-0.02579810527339376,0.006398998067658451,-0.016877439754654614,-0.009480215221975726,0.0200712440111159,0.007023711239335919,-0.011338838473573226,-0.02936857401948787,0.014594917346036306,0.007942839151242258,-0.011568960833324102,0.009978973731776959,-0.0108504092379414,0.006413194333750267,0.01579668229209863,0.005302459493281637,0.0009471680737718601,-0.017553949859747228,0.011899612978073326,-0.013014120628144483,-0.0017471784812360125,-0.02410217607446509,-0.009280410082746188,0.013622207946027205,0.011475159988000012,-0.016858775238752403,0.005999617188295143,-0.001894176535399158,0.018761995138464754,0.02049675405135466,0.043270517215764914,-0.0007889078603630019,-0.033259196344075176,0.0060992268148615,-0.012114577298098794,-0.016069541296486255,0.01763813885322063,-0.01765598700840265,-0.0013932384660970175,-0.03077956429835181,0.031197203022589815,-0.006762464860570459,-0.004138749058906074,0.005957883049172694,0.005783370656259569,-0.009126993576929374,0.001546453895760904,-0.001660431255199882,-0.9358268230957721,-0.02792734833662489,-0.02016516144481101,0.01201723655469005,0.024282025513122852,-0.0034776571117195653,-0.00034472981215781225,0.012865506611708228,0.0011879077663998184,-0.006954072060343902,-0.006330812930994346,0.03320831929431805,0.005363109052132598,-0.026377835416086116,-0.02511730909044133,0.014061256673233633,0.02453854047636836,0.007421212668005835,0.010183322277104013,-0.0158883636753783,-0.011564805779956073,-0.00476940944652795,0.012624711578775889,0.015225823334279132,0.02215426896077611,-0.002984711433263491,0.028418615071167764,-0.001321471730644576,-0.02592457423064638,-0.017706100699830862,-0.014804405281679112,3.00136893568393
0.010711709296102821,0.016382535518644707,0.010048241470837322,-0.0031476209214588405,0.013549727899423067,-0.007399572289602559,0.010706045802472298,0.013569169265507955,0.013661532067458676,0.022254357608830787,0.01763058357029644,0.03478389540060597,-0.03159530943331438,0.019631151028155804,-0.014990222330337952,-0.03825082318361938,-0.03446030900413216,-0.042561565311536396,0.030452694918549527,-0.0021231526599974405,-0.02276722704679178,0.027690502761706228,0.054417432432674884,0.005430398491515442,-0.005806940746113172,0.006204256543702641,-0.016472806595846094,-0.0065572814106417965,0.002508842568597085,-0.018342614686980886,-0.02863822258329166,-0.0024385870146871685,-0.01871348086562328,-0.005594334020889448,-0.002693304834618021,0.016862854377353395,-0.055249092044912844,0.020748770430303754,-0.006260405986807369,-0.00825328139751674,0.9139757968779919,0.03400494087423426,-0.03366527568287324,-0.022772642361952592,-0.04490097100333737,-0.0054101760982298245,0.001586240299297034,0.011293354878474438,-0.012329837845797274,0.004909268792931309,-0.006925595054288475,0.02238760532967461,-0.0032201390463312005,0.027056338161514926,0.000822230490107946,-0.03912098361995224,-0.05143589270952676,0.035212630593163215,0.028830711131823346,0.02017209450141215,0.010080342587775761,-0.004963473626247006,0.017517967939717115,-0.015387259873362293,-0.03762503436106093,-0.03335498658062795,-0.0003560053888308714,-0.03899321647164656,0.04168633974043891,0.026191318048990136,-0.001421674427485145,-0.01825871823432409,-0.017152060407300992,-0.030417497248113014,-0.018388067577907376,-0.01184936978202865,0.006053599079238414,-0.011383654736412074,-0.0036050307838743872,0.0060691310378111415,-0.03528656987734353,-0.03838625174695725,-0.015073451026672919,0.007025674556940632,3.08092020077745
0.0055319443989318455,0.013463111301306317,0.014501894484743658,-0.0027915132663171457,0.046981268219112506,0.01684662332576249,0.005053203536771061,-0.03141098891610131,-0.014576747756232881,-0.031520087779534134,-0.017742908307150737,-0.0009903152997350084,0.02489480141662817,-0.006720530099238439,-0.005616496575097922,0.02315501870923211,0.043655698872022156,0.013543436467555214,-0.0022630745856818233,-0.04005173520046508,-0.008264046951027976,-0.025254761760371794,-0.015810197414906788,-0.042467402769735055,-0.03244019499670909,0.010079371320778564,0.008575999995304565,-0.02565136331951775,0.010052205756942779,0.011873534944507559,-0.003599018576237257,0.03198344306196695,-0.007650020037628016,0.012257941471258194,0.021545081885090196,0.010442205372607968,-0.0144674954863892,-0.05514595742727343,0.03795071348700812,-0.006527475207274346,0.003875408704732725,0.011830605624861351,-0.022802373105685794,-0.005788222710440822,0.002459180200212559,0.013193317661618296,0.02797811367437029,0.007398056377358989,0.02210635600619857,0.0014341915028991956,-0.015801201385042336,-0.014490457431887626,-0.02938852355894745,0.024738672896088186,-0.012790619248988904,0.004846713082751267,0.03657882725768702,-0.0030904311964347897,-0.026818675082775592,-0.03343376697689767,0.04082018069637906,0.015836587883259656,-0.033504376761126255,0.009957748310863714,0.011759601915803374,0.040344019368983484,-0.0003585690215786815,-0.0014305791652128072,0.013809862117863883,0.009525005893315494,-0.011706545534574488,-0.011762035217150272,-0.007060662558422588,-0.00502566950290445,0.020566234812523756,-0.030870937907403796,0.0363170042957946,-0.922206061081195,-0.005097456830284624,0.006652976242733319,0.021558958755582988,-0.017578780864306823,0.006566959899965121,-0.021564083759602105,3.07267563120043
0.0027604553005635465,-0.0001496653202177091,0.002992885044590394,0.008969995054644938,0.0012582503219533655,0.020563128522922115,0.013308816355207587,0.012366389648298249,0.0045980251883657565,-0.012588575925934695,-0.008931797695155471,0.0030543624732110993,0.005162655030263162,-0.00767757089757623,0.9654215907218683,-0.0033978702452103996,0.0036046970841199927,0.0006693893512468409,0.011575535632931006,-0.012775114479115356,-0.014548620195298206,-0.01880519745479102,0.003918428564613606,-0.015622026133203296,0.005563305279135688,0.025381360301975922,0.031132389747733146,-0.00016871224300216148,0.004334867580281613,0.005582727656232994,-0.0015830992962255922,-0.02174306679430425,-0.0104916746140597,-0.01794552999254277,-0.02324514919543963,0.004098876384936738,-0.01747710882698237,0.013241404983738192,-0.004200672788357052,-0.00024410361293986712,-0.0032152436517423064,0.002809596778702836,-0.003869937742875242,-0.010813145432307882,-0.013265436165889976,0.015619217610937102,0.0026073217360364073,0.0018963165766353153,0.028716443885984766,0.003297367769630621,-0.02938769926326857,-0.012685427478953333,0.0034440095944239238,-0.010107984546552264,0.0019259887811899422,-0.015345890723129082,-0.01846659025637501,-0.01728014033857082,-0.01714647440673145,0.00937632239084058,0.00693615067082016,-0.014434098930474365,-0.012169705413376593,-0.0058620691238439075,-0.030459028616810768,0.007898028412245251,0.013200056602233843,0.002363618369789592,0.01835616067241554,0.0012519632138640463,-0.01078432871983425,-0.0005466267290136715,-0.018473191487021742,0.003084210986984987,0.0004032991593235532,-0.005279592883467246,0.002687406528676474,0.004669948024273831,0.005448075343556118,0.012010980222239282,-0.0006362363536752541,0.02373985524684927,-0.011994115825760087,0.0018317282136246019,3.02640701067552
0.009345013331940818,-0.015718594644501392,-0.05404311350721369,-0.009077691584804086,0.0591186259543134,0.2128334620971936,-0.7880437315814885,0.06089486839827023,0.04898949353977545,-0.02574319409289311,-0.07351461622907858,-0.0012928443813091067,-0.0471360416511416,0.03604137806949815,-0.06522329201399274,-0.0754961731792987,-0.014739250094168325,-0.05500270830485639,0.031976932609398906,-0.022436906571948682,-0.03780272891510794,0.053914094679175385,0.05175212621467501,-0.007827387583088518,-0.020839683851148462,0.01339807023875933,0.024888435396679703,-0.03226125852304575,0.020256915633511136,-0.009026027013065286,-0.015815890489752068,0.019099182296309872,-0.016969255622803932,-0.00734978081272222,0.0006771388055044287,0.013745214902660048,-0.12203327594504261,-0.0018063975955186899,-0.0025288712905752716,-0.005562379713434802,-0.10072669929555685,0.03519120265780061,0.005540530093566616,-0.004893956407341256,-0.01653616189348825,-0.0034604284642088725,0.013307480988863005,0.08142075225335352,-0.0066171574551645365,-0.02325241823381655,-0.033522745439606205,-0.004630346498577362,-0.06578639933219126,-0.030389280679198077,-0.0019548406759308723,-0.0031623832724736456,-0.06655349050975184,-0.006319229524233153,0.012378081420468257,-0.0036208248936961873,0.011960480372941076,-0.05168309534239322,-0.022202239698650407,-0.00482877023795399,-0.129722234554469,-0.0324718945725916,0.21049145616744536,0.05398187623368821,0.04617527608380795,-0.025593605480553783,-0.03290790267505103,-0.04190443559709187,-0.015318386438427244,0.01683453759084897,0.06719828087407724,-0.06425570782345691,0.014117790362900999,0.022849439160211468,-0.03127388306251218,-0.03202735715240316,-0.03905901119455331,0.04535660174286044,-0.03049077710287041,0.00967945237845717,3.05066080552653
-0.032897886385641555,0.021324882478040274,0.04204517395503928,0.04422307157548865,-0.04626878111430165,0.8297051815244444,-0.029368597017838286,-0.09191999748883162,-0.06227201625697375,0.027022971012418677,0.04978193969681703,-0.028239438048949763,0.04288105614176937,0.023094134487986643,0.05621698118163867,0.06128440727363701,0.0076606781692858785,-0.01245855438609524,-0.0016762234983792937,0.05057823577491247,0.0008015364006981676,-0.005731094373170668,-0.013852724736781504,0.01105467310669041,-0.013384743482654306,-0.022307566309849113,-0.031042596690646126,-0.014613434153664426,0.025525467588671327,-0.00040882890650850614,-0.020368000769412312,-0.015765119697397523,-0.010023844905493117,-0.008731002231102817,0.01690887891940629,0.0075966389227799195,0.06406533952812495,-0.04843640896911022,-0.05916113348473525,-0.0406479545266169,0.02485574640325301,-0.0011549040776143021,-0.015931038459654996,-0.008020410838477267,-0.00827478396853167,0.023624874014033573,-0.04749795352011986,-0.018093913911186758,-0.021743776996362082,0.035692386442407936,0.047145080086439604,-0.008189254446114968,-0.012569386422128756,0.0565377569354065,-0.02671882910662914,-0.00687216646498855,0.03657285087705576,0.06683702900978428,0.009818359363900415,-0.03677329287130652,-0.010722232238028859,0.02889753956181035,0.030286354102756943,-0.005398598378155203,0.07557025589307878,0.008693059752973456,-0.0762085798218552,-0.0680384822438029,-0.02651316455244312,0.05591674057715476,0.0043477176487501075,-0.002351023084563011,0.008411358779537444,-0.035842672894404855,-0.023484627345208123,0.041035237288659064,0.010420348317862899,-0.02462139720876112,0.008496909029334053,0.042906257131870004,-0.027630449098584437,-0.015313148574096175,-0.006766722453544712,-0.016228854398626265,3.0560258509342
0.0052492473311829945,0.024099101152659168,0.015200558216853623,-0.008270027765366245,0.05134671369863494,0.01688911370051218,-0.013934640582864685,-0.007833908330547354,-0.011448635439015014,-0.026255085896836353,0.01289413236087244,0.007163662558761589,0.02234063017291068,-0.00988437684770134,-0.011861334181953868,0.01745776588618362,0.02680586557028375,0.0013175108926199686,0.001645717554662185,0.9357486548432942,-0.004115451037047274,-0.038561414221503644,0.017321640222628155,-0.0372482646070434,-0.011538479982726535,0.023908408327191582,0.01914700134485184,-0.006568143682479266,-0.010154883126153614,0.013297161421554647,-0.005297015603094844,-0.003288633049906492,-0.009536644057175981,-0.005932232890184001,-0.026469552471551316,-0.0012638818585236364,-0.025898209798976567,-0.0005201259255077218,0.03969542482128319,0.010406688945754562,-0.0009953545431844808,0.006030291533583032,-0.021775321254479826,-0.01971289757857365,0.006668761136239268,-0.018179928959076646,0.00257362107034288,0.0021161923497786924,0.02321921347243759,0.013442867941365191,-0.008005300571852888,-0.004961549531364291,-0.005059398584468981,-0.00025994233641403464,-0.005965190031872048,-0.004719886589154551,-0.014586157148177407,0.0006853459603988006,-0.027038300634302792,-0.002352633803536269,0.02876714227135623,0.032964802867678,-0.0297573865878034,-0.02004854465249104,-0.009873626844682237,0.03425099839079864,0.012425326316899687,-0.00186867779115368,-0.0052259211430921645,-0.004096231524332014,-0.012707379427167832,-0.015781845313362696,-0.009816965757121342,-0.023300342875843025,0.01548379512780548,-0.03662519554132687,0.00638576740702268,0.03487047943107197,-0.03364909812554161,-0.010400735260686366,0.012945541055809473,-0.010384319449173868,0.00896140518510072,-0.010644911970308708,3.00804370738271
-0.07240995032698391,0.0030694616744249316,0.011489641723660845,0.01007289543339008,-0.006295384973850213,-0.04267412667148686,0.0074100616327575294,-0.016740150600259344,-0.025681105403492048,-0.0461646196954605,0.017834753705724654,0.9180869722921655,0.023234490383436217,0.05312052458509822,0.010766719473302721,0.04449650203009946,0.03467298383768172,0.002600976402699541,0.006761612062959093,0.017513975174537885,0.005690929176257888,0.003688932349432474,0.00736574752311293,0.02578530781456489,-0.036979899064692484,-0.014639821732519672,-0.012829637240492466,-0.0158232432128717,0.03268167951495071,0.03129070253312245,-0.004293891637363538,0.0019443195637206452,0.0027290274047893815,-0.013385757737125425,0.019305553477828724,0.03701358685654886,0.05931023104846755,-0.035130286172207974,-0.034835836936676357,-0.025421914920020553,0.02522208512515367,0.020429337829247503,0.015279112014408307,0.00957295436062399,0.0077630712219840655,0.014816275658485796,-0.028804007698325664,0.03910178104369066,-0.022848801669802642,0.008196929865006732,0.00853324447368083,-0.031004574286642557,-0.03114620469506602,0.004654241979292339,-0.013447394185688282,0.014284462686034338,0.00994073044384501,0.020329519534227673,-0.02766888710147939,-0.050855043364942384,0.0039765968094679464,-0.007037868655732195,-0.024519396949500595,-0.014617021855806284,0.009889648155748243,0.009183551750612612,0.02256221764949366,0.013446602245044017,0.00327576995122981,-0.0022576377408053544,-0.014016309874158884,-0.014300519072045537,0.007115198741137503,0.015845118545620734,0.05105768258568058,-0.009560710626538687,0.028209353647671936,0.0029351001006686756,-0.017568535737167438,-0.009005224022229384,0.007529977114532195,0.04180951748687974,-0.01955487773227931,-0.05383442568996015,3.02732718065268
-0.009707022295626084,0.019649364296942338,0.018150725847041832,-0.0007328035332282596,0.02204862750974126,-0.004908456297781625,-0.008858882315195715,-0.006843521053400051,-0.01996310475792189,-0.017934636614982714,0.012824090212979615,-0.02254884128603133,0.016967938929978874,0.004301756687380292,-0.0037213149769630563,0.03776052661922637,0.03376250255169132,-0.0009837713334151798,0.009296675178189273,-0.032549147291274214,0.0011587318757896072,-0.03372550618832743,0.009006798944486468,-0.019715039498487023,-0.008698805171745322,0.009645449309039924,0.023621238158424058,0.0010962583361838543,-0.009783598774685884,0.035635996025454635,0.019200964855125582,-0.01820748123605088,-0.003646094398444269,-0.0013915727268359063,-0.03146508134191056,0.005768511215101745,-0.00042613061280277027,-0.019194429212710286,0.027481114300595307,-0.005144475095777529,0.019763542064078807,0.0018961101430101934,-0.005762804566732644,-0.004651109849357602,2.083246242709273e-05,0.0005346698395005082,-0.019775922622683212,0.015186988754442512,0.0308439428117021,0.018164939981050312,0.008349736797727743,-0.026571449573152064,-0.020186847022656353,0.013006681165221379,-0.0242172334180594,-0.001872002281243304,-0.008135242170086274,-0.0027315038379830694,-0.019995444673373084,-0.016370515944039037,0.022782589639227788,0.028426430357844035,-0.035686087381335316,-0.009690434731275158,0.012465146151819873,-0.9537286144255718,0.0014732800402562389,-0.0011655621653692075,-0.0049923481973865496,-0.004036887389530994,-0.012604369353964332,-0.003910026627215833,-0.020168370774275957,-0.01183890572005337,0.02915755130425569,0.0028632224463627557,-0.004727160662992138,0.033663189762535704,-0.027598944403600993,-0.000991232044952885,0.008703730101768883,0.016094610982423256,-0.0022786509274231163,-0.02466316802810557,3.0514410237781
-0.29214003882105916,-0.007987137035357054,0.05452675313705364,0.047827492461021213,-0.051890396633524266,-0.19254776514613153,0.026597557746948334,-0.05719994031756612,-0.05375599732269565,-0.14701413119068288,0.0010072382964359985,-0.26415828992189755,0.09467601408085191,0.17926925049125747,0.02676686059960326,0.12300066169468181,0.03446766720889249,0.005379113579893236,0.022707484253625926,0.08332453608110263,-0.020799824217443967,0.057508321615858254,0.05427412372639149,0.06591993235778766,-0.12281852530830968,-0.04748164770494916,-0.06159102977498191,-0.05596393833687813,0.12216538419335547,0.023468075830897304,-0.03905432004301698,0.03952215009307804,-0.011504575115233678,-0.05690862342695497,0.12811428935591085,0.06631638667036702,0.22580640257305892,-0.08662461575030651,-0.22973861002468743,-0.082366676008911,0.0050985595986697075,0.07162117654203329,0.011545753953784777,0.006070491115910855,0.011135274657523397,0.02600165582564493,-0.02449941032732388,0.09793294551010437,-0.14014732368823665,0.008013806490354384,0.023425467625596996,-0.04204413027977684,-0.05941009538038945,-0.009806291047181687,0.020675507902032347,0.02792594442321783,0.03139120708168952,0.07746223194170695,-0.026896761675344168,-0.4634206416146494,0.002618647565699148,-0.03621105700378565,-0.0007160230453165384,-0.010438836471498299,-0.0276221465067112,-0.03565691390431872,0.0498570680569426,-0.0016261241013548475,0.05438707740131206,0.03255745511988968,-0.029381384953616942,-0.06366625905755711,0.045982377994485915,0.0317148352900546,0.08554797286680664,-0.029701565718088324,0.11930151531508179,-0.0285362294967969,0.013388844780645873,-0.019746145676398808,-0.0035286202081775938,0.07550811055913231,-0.031545835054596814,-0.14901851235491886,3.12039812022964
-0.0111243793803082,-0.016111709481821935,-0.03761301373255501,0.04809554835660407,-0.009483148738442974,-0.007190392178169963,0.020895563028678153,-0.005334400524529515,-0.011910067765037984,-0.011826298190362013,-0.0071324877502706675,-0.05490245727956597,0.01970086115461635,0.00585314327581701,-0.038231575645877466,0.014839404998917477,0.02459218109829513,-0.022756409407930275,0.0053276895231712945,0.0070946890533876246,-0.01807352153675574,-0.024982500557843297,-0.03760466978415069,-0.02435096397991778,0.013820507712194475,0.02562342968064498,0.08715832001888198,-0.017882876310450536,0.02256823143995194,0.021477382083136848,0.008065164142967486,-0.06078019740627355,-0.01207305115933142,-0.028085799814654002,-0.058566869006637136,-0.006763559959674704,0.0015295687215816152,-0.022987262711511584,-0.06811885603000845,-0.019869251154357538,0.05432904537500779,-0.026897328359256137,0.03866120806706835,0.0033372015528492114,0.012416929098539295,0.04579812628301377,-0.05801148525859238,0.029178283483510318,0.05372099958233756,0.013490340332452062,-0.03541431977940237,-0.055837289078112216,-0.059437957283243525,-0.030838704030442147,-0.039800395596395026,0.012134086971371884,-0.011462384954615164,-0.02216398658470351,-0.029122894596522415,-0.009966875461187647,-0.018514867177619125,-0.07053176912426251,-0.02611621110067977,-0.006164618925153336,-0.013524149157465904,0.03185399405125628,0.05684726561210058,0.0430140765577888,-0.03166810152171627,-0.019594037877721716,-0.03644185083229463,-0.005905372470302645,-0.02062748952072579,0.016789719374373693,0.05105585372721409,0.008640540881973168,-0.020360909402926976,-0.0033161655281254113,-0.024022247870390537,0.02892221359701745,-0.0388512869510684,-0.865184060245881,-0.034150448098285144,0.015116655076805569,3.0911588870342
-0.01044344533080142,0.01520843969525795,0.022837652866981646,0.008785099449022723,0.007653289321114692,0.006521488117447952,-0.0013598306394204483,-0.011170648506142453,-0.018047226115525165,-0.021461486896314462,0.019234368089696925,-0.004859106783067672,0.027859338615477222,-0.018342340897180058,-0.02057121477408693,0.023451681075215284,0.026946351273396413,0.020534758016974443,-0.0008446466388680463,-0.028893674964705327,-0.0013206319123163224,0.9477522835422729,-0.010663068575537232,-0.02375674149424144,0.0014980533549990903,0.031983883700438,0.026871480958967964,0.0028782041710628745,0.0021862112413595708,0.015128420098681624,-0.005540846654470267,-0.026193322652774586,-0.007599312618413171,-0.017865310638259215,-0.026762093527238393,0.010729163891805539,0.0018164605630097874,0.007666141277747948,0.009313926620283075,0.004560404270334774,0.023137358563797502,-0.0025657012460843787,-0.013070899767527422,-0.015999845504806688,-0.00475387565346311,0.01673591390299861,-0.001576637041980437,-0.017964551704822054,0.038496114877094374,0.01541893987117055,-0.029015775663398514,-0.015422572009822711,0.009298527411015453,0.003823052877016838,-0.002086422093101481,-0.015317766029554418,-0.0014244505644053153,-0.012915258963121148,-0.04145983739836856,0.0065243376622819895,0.015580695882280995,0.008207781560700983,-0.022040612769850237,-0.01637517721518568,-0.006384317302686149,0.032285612398570696,-0.0020579645238162658,-0.011113871885628042,0.003061326449124477,0.008200665145282643,-0.00588463598917298,0.006495871715515061,-0.015377058482403073,-0.007654833444792985,-0.007134639589698371,-0.008312391773042651,0.008065196870449955,0.012957311437793807,-0.0022644865977560495,0.020329506385807432,0.020673070141089735,0.011244892291732778,-0.002615881340895173,-0.011968364883383958,3.1477933861841
