0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.0028938248566473574,-0.006621112056920644,-0.008572653551679448,0.012494911038105494,0.00990196455052545,0.015881440896426718,0.015023534501321803,0.0017200950009659821,0.03217267120817675,-0.00373233056501149,-0.019758975234428742,-0.0158317321153215,-0.00533521520078438,-0.005641141848200392,0.008024552076962375,-0.0014570926455942565,0.015800625963812532,-0.011576639878533091,-0.015379575274884807,-0.004438908263783803,0.008311818150631974,0.02069484642258704,-0.9716734700108193,-0.011535260131096375,0.0015666761165556982,0.01223427511799238,0.00546293161480452,0.0008584917185254544,-0.005155568630745937,-0.003926129031444482,0.009423846402454385,-0.008177163776684525,-0.007694992468636064,-0.0031750992245324744,-0.0006744552954125959,-0.01213716144248011,-0.003830892867922986,0.014985373375573392,0.01289822747625311,0.02148097335040188,-0.006361343513718808,0.00900326911843167,0.010105073511899567,-0.007366730783980322,-0.001858305692831802,0.01220096384850841,0.001325900149723823,0.004756275244136443,0.007775839572837164,-0.011515144416258066,0.006581984181998329,0.014997146534044138,0.009348998840275204,0.005725885015401898,-0.003097181504073438,0.015378277655931546,-0.003594065664381691,-0.004772533847351773,-0.00513100924347872,0.013929118338563007,0.022426472399440886,-0.0056426588511340635,0.00875141590035541,0.0013249838476606884,0.004682493513154824,0.01256772608407974,0.0037183167331332504,0.008487448449431008,0.01430851035454731,-0.012121716381160932,0.015715918558788223,0.012251336278681633,0.00041664920343395615,0.0072083439361520256,0.007914964516615716,-0.00865170471971653,-0.008586406497732365,-0.008229035040892644,0.0027998767152989813,0.010724145458229275,0.009498009680484523,0.006361034350454967,0.00769936981033361,0.01126847005460677,2.92093387757412
-0.0027868569669321007,0.0019884726881885216,-0.013218927712002525,0.003142781156207089,0.0024023168497004158,0.006570871336827845,0.00822124616861924,0.009082442095167433,0.004651609904067754,0.0014434522317636547,-0.004552001822706513,-0.006251899612140244,0.0046815309068577145,-0.004094137293381549,0.005697374973208378,0.009513276699766255,0.00790533666818805,0.011435977287525049,-0.00592119686324415,-0.0012277679577831736,-0.006302259327161881,0.008336329998705731,0.0069292441608110175,-0.005542381961992188,-0.0025768639197861305,0.008024253556880486,0.0073504893420606055,-0.008778228972807953,0.0048776245725526525,-0.0002703289191761475,0.0070891429163827254,0.008158203191690652,0.005556346899354723,0.011431324635152338,-0.006526096671669483,-0.009018696190096057,-0.0021139706232117675,0.00605594987851564,0.007028106787753203,0.004096765376418506,6.931967547145305e-05,0.003094292905819134,0.008945677637720424,-0.011754368764865148,0.0009512144670261204,0.006534592544452129,-0.00307650828006353,0.00490403372775463,-0.006973108922399731,-0.008084758479693583,0.010975740660902547,0.008241242647508255,0.010329655852678064,0.0005702659379129417,0.007015063581482042,0.0017012703297559738,0.0026934225288949985,-0.0016543497158977652,-0.00903802023362519,0.008617717257817105,0.0036963847550349985,-0.003153912701538427,-0.0031149041443604723,0.0014948278716695588,0.005334712903782774,0.013612732155587816,-0.0049052292332826845,0.014435877427078666,0.003646579320905923,-0.005881897650886912,0.0005897376055333012,0.009171112846356284,0.0025409048017083213,0.003911558847115912,-0.008028241140727586,-0.0004696248706408404,0.9881308523457704,-0.006228154956005504,0.006329886496458209,0.0055562029405295185,0.00937384701518228,-0.011189342223585133,0.0054780721169338945,0.0015315542961316091,3.03998007489136
0.00027499695107016523,0.031614329773336045,-0.008601584007428989,0.017315335758105076,-0.010289081310534307,-4.597093997570912e-05,0.011380426736731925,0.00419144424129854,-0.0076595491094820205,0.004045482812459813,0.012721811989595698,0.016574080597103476,-0.9577537191714308,-0.0056689030084816835,0.0031572055916416044,7.936142486640425e-05,0.031426205873251845,0.015300422486012556,-0.006274531197149218,0.004664372036747433,-0.028586121144532323,0.004650865800458874,-0.006610068444814606,-0.01674711412001038,-0.016212521903244355,0.000924405616120497,0.011201479936233062,-0.015862046354963553,0.0032958658999975798,-0.00876540707093876,0.011797730271749823,0.011227957919543553,0.01246642000892519,0.00031873059848169376,-0.016137563512558385,-0.009797927911853575,-0.0016322880328848764,0.011400211176835796,0.019164620142565612,-0.022079104613699118,-0.024075941825004474,0.0032794228849112334,0.01968466391742022,-0.011562340901985565,0.02088691522846135,0.010092599401753609,-0.026692959336555012,0.01703107781980479,-0.010710662217515224,-0.0023367441263985674,0.002398509298246892,0.028491532998489336,0.016274293717232748,0.009191947932105532,0.02483164339279885,0.01694306412199143,0.0128547381957989,0.005270363234209124,-0.011005023958569076,0.02025242225481242,0.0025176439501635992,-0.0009056865234743971,-0.028479269327041413,0.020123790461877344,0.004099568949595804,0.00643468901956307,0.005564013210348374,-0.0026934473425089204,0.0002109076513302511,0.006897856370581563,0.007941391846002356,-0.0027388310565751766,-0.004037764419070328,-0.03512482195154093,-0.005442206188788122,0.023542789872998154,-0.005748772056776022,-0.02235432738502431,0.01854168189144263,-0.008932354068081632,0.00019070878441487536,-0.023946459330664333,0.0333964627163372,-0.000615411637298155,3.00136893568393
0.09635714629146577,0.0005344206538137087,-0.022920721942502595,-0.015981769224487463,0.08100571757091504,0.05741964765895397,0.09419519647896105,-0.03559685338367529,0.1705780755665959,0.00920628683334723,-0.04534341395202484,-0.06675041503411484,-0.038254162705873285,0.00034754532988428427,0.03857879173151665,-0.0045390678818676335,0.07738170299333115,-0.05715198567575438,-0.07548328538890663,-0.11817493541985853,0.19268474427294008,0.031086149143701752,0.09286135384425596,-0.05649577869865952,-0.009876417550911162,0.04107695713943596,0.01365903903177143,-0.026891027759791034,-0.027138860756775803,0.06939524995845339,0.07377227912708335,-0.006412314205094776,-0.09675072364907765,0.012356388835647278,0.052647954101620376,-0.018436568858815224,-0.03722956158713866,0.016399953748418683,-0.03241723356321468,0.12725988010417666,0.015253662821915278,0.0811085010853967,0.07547839407834654,0.030934848514719854,0.0005694415030226474,0.0832509611508564,-0.017284468171649067,0.015339693588507716,-0.01203922086937926,-0.044084032384113535,0.15684856657727975,0.0006013325519150085,0.11026999237745971,0.0035316895342632614,0.026483148978553042,0.06581248730619935,-0.043604017835004664,-0.0059873174700601235,0.03596299578283889,0.0032543729417675218,0.06257719597489896,-0.07189602500307003,0.04366742449535104,0.4755080764520426,-0.016339963519944743,0.10688176057780124,-0.17624339199472686,-0.03554586485472125,0.03439082101828752,-0.010934606342434976,0.0894993169650589,0.06304566125431367,0.2652235128348498,0.05351897759655671,0.008241545943835957,-0.046341477729244226,-0.032073208498280326,-0.027410808907061372,0.057210496250068715,0.3255387675293797,0.048355135098150454,0.13325939785054888,0.004946154649377067,0.02745385188803054,3.08092020077745
0.018832236077677592,0.008111540505396172,-0.00914265219520466,-0.025861458834700615,0.03941181940899029,0.01222351439940166,0.030589391493773134,0.018086031798488507,0.016426314915176925,0.013412840988319541,-0.008007990219336597,-0.014812546752668396,0.0006602540786278504,-0.010503187433126969,0.048239481757537464,-0.00420856018806616,0.015368347547662572,0.0014502026110024332,-0.012264118632897312,-0.0007277363445885902,0.019120969339833392,-0.011813110517848571,0.007035566486586125,-0.0090909789260934,-0.027534917319301255,0.037977122050522304,-0.005817898170148028,-0.04398150160484672,0.016652598870209794,0.05871127700072387,0.02986390644265276,0.020768152479214874,0.014447913256995116,-0.0015993985087197039,0.017242762488677503,-0.006325179630980332,-0.022928923129736913,-0.01726222272674661,-0.014582849151377173,0.001111948559230245,0.014223684264935504,0.0144400583086354,0.011969799481464621,0.037643076632917286,0.035000653441223634,0.02310894234793709,-0.04251706738190494,-0.02047790297122663,-0.03041078807394846,-0.01688687069086382,0.05655717064848662,-0.019326907498964072,0.04201115166370049,0.009501524289320551,0.033492819119189866,0.024357793689283612,-0.003333097654840357,0.01961444032529404,0.002237033953541205,-0.014342217078926824,-0.02435146274291127,-0.06474347295883631,0.01041279146484722,0.02436528128943171,-0.0004883126239318646,0.029526560262559197,-0.05543095345227831,0.005027869931634463,-0.021244476888658888,0.009075438612878566,0.04757865922310799,0.0023135514586298763,-0.8926472611942438,0.014321716027741236,-0.014376362651198205,0.02240822144201754,-0.014849873538308439,-0.030805627396836226,0.031370910674813623,0.05659582356184215,0.020792583024670196,0.022571482083016018,0.013789690094723318,0.029586799462898362,3.07267563120043
-0.01641509805686382,0.006630619541066773,-0.008463797351209163,-0.00810621438282065,0.015960165602810408,0.0008847620302866035,0.001622953708654007,0.015316330171164535,-0.015793181668670397,0.02459536447997887,0.0007418345840835717,-0.005281157738505533,0.001632116923188416,-0.011405348721532704,0.0014030459933689523,0.016493244258488565,-0.022392583566836814,0.025111080453900928,-0.0015119963709438727,0.008488868637056774,-0.015586568126676373,-0.004149551758430203,-0.008754513481344761,-0.0007359289587698388,-0.010327128360126635,-0.0030632026241063453,0.014361565933353668,-0.0076242614859994284,0.026495005087872166,0.01906710141182726,0.0064344261426467686,0.022277228065213338,0.014312540810847929,0.029943912370152235,-0.0142327167889632,-0.0007664991548117549,-0.011096538924705414,-0.001526285761456832,-0.013735100694571557,0.007643378526300719,0.005846561505860566,0.011460060314094293,-0.003255319251287439,-0.008405378998382451,0.003726323231615754,0.00386045306648795,0.0029974892452394185,0.016566753763574825,-0.023836531771773896,-0.004541986129946519,0.002612301257042252,-0.017748078949616265,0.006081293531454132,0.003718758345794478,0.0038516503955542667,-0.016946201909842605,0.020492234859681133,0.013015168897032654,-0.003976061804061054,-0.0009074121156751553,0.00022431135078196092,0.00037371012370186356,-0.02164091348690578,0.0063011642870671415,0.014260998973963136,-0.002009686358373889,0.007305688980901634,0.010123459955681391,0.011574998859092637,-0.012958011319678088,-0.016073992652665965,-0.0069134934945613066,0.008678569043448811,0.016010673649372375,0.9683418998123321,0.0051110575691461,-0.009816817579342427,0.006930740327665605,0.0018093872046165106,0.006414061182741972,0.008557726241913846,-0.012420931218078371,-0.005874104497586023,-0.004794847144995222,3.02640701067552
-0.043575776032588796,0.003187182112263225,-0.016133543855166008,-0.03438270793790006,0.016653273605986948,0.010099261664726382,-0.014563138787531682,0.009992779505544804,-0.022403680741078943,0.02691377050403421,-0.009420558901769233,-0.02618369435892467,-0.008765362401177916,-0.007962564142133187,-0.025378226107350958,0.04149048602167087,-0.039072228341973256,0.04235709255060805,-0.0009531800500025328,0.013020213194734332,-0.008128538343071895,-0.0023646680600617614,-0.009241541513840894,0.00021372469518202698,-0.00816916290108466,-0.008357223680544895,0.023832317740261545,0.006599781669717905,0.03333736554488405,0.023824587080129696,0.0038484014990817056,0.036071447831504504,0.006610439019364408,-0.9195041247743164,-0.02013428830101844,-0.00513809391352905,-0.005542911705521802,0.007361979016622507,-0.0186466810296234,0.02053070934435487,0.005506678556445109,0.013746188432608095,0.006410670307518155,-0.03827349612906033,-0.018048645073298585,0.005169952799858263,0.02796100462620862,0.040099156141737244,-0.029551820269798468,-0.014531766195147563,0.003151420277847792,-0.028787223962586463,7.107646821580166e-05,-0.0053890950896993,0.003395912669168848,-0.04503573075627483,0.02386340882890179,0.016886256515629278,-0.004803118270541972,-0.003051067760275111,0.009074074374960347,0.028468988540155504,-0.017787536611283013,0.02219155992779121,0.020411981567375427,0.0027037979287902907,0.023440870653005624,0.015318979471967614,0.033717397486278715,-0.02797158930626199,-0.04534059123578814,-0.016918881028564023,-0.0057922558081002495,0.036692084361429594,-0.051566817756973735,-0.017347629411952722,-0.01954006493666765,0.028088884212758097,0.002305045512756045,0.015212044402052058,0.019655062231266465,-0.01680207509116751,-0.03567817478125354,-0.01776366689615492,3.05066080552653
0.04824015634941455,0.03073382860228508,-0.003301536472253028,-0.8852081268445182,-0.03473271701103435,0.0027101211389919497,0.034993484652082546,-0.003096052301154323,0.03253651760641181,0.003994523295932542,-0.0005410171113520284,0.010204766827804192,0.02499703210767999,-0.008328498583698475,0.026561078450175843,0.0105623806657529,0.05507041530443242,0.001391198336265589,-0.0374000432206577,-0.03904585585141377,0.012979658783576209,0.03244216670490576,0.03257929151379939,-0.024282765586984313,0.01643300188850714,0.0032748284661783442,0.018272244512504417,-0.023675688104753456,-0.029561938379971675,-0.03301035859601417,0.0016558138239091047,-0.014370383542165029,0.017632639451314804,-0.05386732830673962,-0.001257198330505277,0.000928955653591144,-0.024137494781007695,0.01821316501485384,0.03405932048216611,0.03479802233797962,-0.02385258594509157,0.031636009832740966,0.00810570364728134,-0.009902949932656188,0.0022860431562627625,0.002183564909904892,-0.026899179304773393,-0.023351721117145122,0.001862875634257688,0.007476620650608836,0.027596479414074716,0.06970807427314617,0.012663243946826563,0.020770312945919425,0.009176693069579625,0.06676042566459042,0.0036481051568170325,-0.004725541147843064,-0.02720613077745956,0.02428034547136775,0.01870950696183266,-0.025819822241775273,-0.031177514760320876,0.011638559241751426,0.007147338646537843,0.021896007867568547,-0.011384482358343509,0.005514673280409929,0.00809605609051525,-0.006256941841354113,0.03731623508160737,0.03602739125323852,-0.03647807883374638,-0.03054649742993256,0.025454537616104493,0.023408679163948877,-0.003237739350148889,-0.02988963343107008,0.014831770484657685,0.0022732592121294105,0.0004621895379306368,-0.02539241548650775,0.044985594342922486,-0.0011111633157545528,3.0560258509342
0.005171903259324224,-0.9562628023793566,0.010460862317681625,0.023124968925298948,-0.014713884859780433,0.003090503311380199,0.00076009986795985,-0.009192804381824005,-0.010687229654728235,0.016389673756198396,0.005666527916535439,0.003322063817357696,0.030115776393289592,-0.004919235593336308,-0.003762071104367026,0.01397430014474713,0.025589563000726283,0.016327626394805093,-0.015033821426452966,-0.0006948989198354778,0.0030071954734437537,-0.004131669289596562,-0.00737739088494022,-0.016120869110594196,-0.014852611794314054,-0.001147425804553441,0.013640650955157927,-0.01229327796830557,6.195670866951565e-05,0.011444465734288586,0.005062869465282382,0.018188638571668077,0.00391906101231737,0.005198671394718814,-0.00254654366399067,0.0028200283696121586,-0.017481754284945417,0.00601819552291086,0.0063376222988847895,-0.0010620780638537029,-0.02714050463950052,0.02207339881734754,0.015144681596901166,-0.006985607141617302,0.010458181616047918,0.005127641856171561,-0.023704721844381257,0.001976318870731735,-0.022496626613000892,-0.0014142035168951646,0.007554366800385619,0.016434834423384496,0.0078102398868691685,0.014133302723678116,0.030237097418710758,0.020866015481292938,0.017679496747291003,0.0228535732109513,-0.009079483688453356,-0.0015103196436183023,-0.003071700098167195,-0.003825884115495192,-0.030516922643666997,0.007244942628164363,0.008053419944655214,0.005703487740237038,0.003385851874316893,-0.020238835841320302,0.011314939371638856,0.00011433089082089898,0.011149930381814423,0.009693652421786277,0.00011400768588909455,-0.021536183349541056,-0.009960390003703518,0.02529155341752553,-0.00196300387134536,-0.011348716867903775,0.027732629203902837,0.013069605064589767,0.005731471368508242,-0.004219370350696145,0.011682402833018565,-0.007935348727106245,3.00804370738271
-0.04355079160732128,-0.019760259627508794,0.007363016306214713,0.002638996136397494,0.026562848832870904,0.020202141029392703,0.005182836266199961,0.00821067262705267,0.03132765340456374,-0.00874852027221502,-0.01929424532181847,-0.007167933132228134,-0.014513159135920772,0.002802195139280615,0.029520070625528885,-0.00900713949861699,0.0024548591810499166,-0.017043266271316044,0.017219399022759003,0.05608267427398857,0.0019658727933737213,-0.008530996530570057,0.02376828669508468,0.0027776230661838786,-0.00719330299430073,0.01744750437562998,-0.009679020620278542,0.003088812912160538,0.005237835348248158,0.024573905311118655,0.008363180195766366,-0.003585233142451373,-0.028678657351308947,-0.020209446041792922,-0.022913366606194266,-0.011904763295006416,-0.015292249187090106,0.02475193851678885,0.033816015741318206,0.025664562371399233,0.029790309604467036,-0.017438918025268924,0.015750913082155808,-0.011172651193762208,0.027465232172229848,0.014213755016823083,-0.010090378505670778,-0.003008148616272635,0.02099006119778697,-0.02535167757485787,0.018186705892732632,0.017214153869289758,-0.02119455462785491,0.016180026213925062,-0.016494302771491734,0.022176161219568613,-0.02836378476771462,-0.02470628057998486,0.012748206965743731,0.0006689739149048239,0.033979839821720495,-0.03720008782550214,0.03474575070711648,-0.02863922997153276,-0.019134674830431533,-0.03095830707595272,0.04595082485007118,0.01431290572333586,-0.016911310239686277,-0.014236270938798989,0.04108767047484412,-0.0038622597076498487,0.017916279173306248,0.02033027290200781,0.010408151913537075,0.006969365043183097,-0.007760540365271438,-0.011491723764026697,-0.00570202691710451,-0.01991917549222568,0.010097388421759406,0.007038749840267356,-0.008523545425800041,-0.9393792958366631,3.02732718065268
0.008052496425166193,0.026384250576022762,-0.0004925353018843652,0.011239880549526841,0.00893847626050973,-0.003205022370120379,0.0022225110811061113,0.019094597460775808,-0.014339120601979083,0.03348247328903622,-0.0075252370997782765,-0.00896898424546552,0.0201148918870696,-0.030555376105832296,-0.0011356078511939106,0.003435521605898597,-0.007149907752018443,0.014732351414628099,-0.02374803943100886,-0.005927723403880054,-0.015177057111575895,0.013612654434929952,-0.008327850563492016,-0.009704215959690567,-0.021286461049648965,0.004972583014360885,0.016243065753170905,-0.008444586744994625,0.028054095344777874,0.01000568953954697,0.0034922290707696214,0.01500674022950772,0.038463006452437755,0.013916140575443969,0.003991612329124039,-0.00039920114039926043,-0.009619943611653681,-0.013585147459487018,-0.017056919555425258,-0.010366203433964532,-0.03972930869237135,0.027330467588205384,-0.021425518002343078,0.01679616760730478,0.006040165559861126,-0.00329605702961214,-0.00943479065859531,0.003597538772345364,-0.03338489054811435,0.00848291015215932,-0.029614521298137873,-0.021188154546292755,0.018701749632931614,0.01482550965020614,0.01929602115417355,-0.004121506945830494,-0.9452134425939328,0.04553266268060054,-0.025419588764839806,0.0034003859523444395,-0.013946597579805464,0.008425061658117636,-0.04438882496164816,0.002403976139996651,0.04244797039607212,0.014344618243006193,-0.0015080785765233652,-0.002889668550305497,0.030800798326573068,-0.007779079637291037,-0.006450441552467724,-0.0023121351588778756,0.006175947108099157,0.0033175153033672584,-0.025027148789329722,0.026244798984436428,0.0018001915424560016,-0.004959151857319944,0.010276867621203278,0.024252048316026974,0.0013317864460767495,-0.002580295817913981,0.021756376881270318,-0.020195080015102534,3.0514410237781
-0.19131752968792767,-0.12422367769567605,-0.010241049568308272,0.004676732876971614,0.04280688216703667,0.05193392289649164,0.008646295135995252,0.013611400538114667,0.10633815579214044,-0.06289483122250139,-0.044305712679859575,-0.020089438409355082,-0.08553623104123584,0.039716778407620223,0.06566939586049293,0.0071373040310412925,-0.008830720523952073,-0.025866845731969512,0.06773516235121872,0.2602552629029251,0.014247202932564314,-0.013046102867012613,0.08307396015346631,0.02506112171808936,0.03219771389470851,0.030678325653933254,-0.0261537735000386,0.017042795503584684,-0.015277721329142298,0.021994537087438537,0.005687360486984216,-0.019777957933606722,-0.11886144959412098,-0.03200286584401136,-0.0759093326784211,-0.03371814264959845,-0.01657272140985758,0.08764333081416692,0.12277142443779171,0.12317772990139275,0.2727529250922833,-0.0783390853721404,0.05612340241813562,-0.09330999875020793,0.022858256999299303,0.026925721050398692,0.019470218651584225,-0.0031471648320624854,0.09807851594324592,-0.074390834324164,0.11856679192003546,0.07469735795059212,-0.08223797639860037,0.005949151706145457,-0.08800879325756328,0.029155934609456483,-0.1999254900764533,-0.28157256222143634,0.040640731519248206,0.009485733884764858,0.1317009672150388,-0.08488698142276241,0.21515009767191393,-0.05791771812172225,-0.0907187474151833,-0.07769588893218628,0.18153498979472416,0.09210690630345962,-0.06658027810537935,-0.04568823324002677,0.07924206700224636,0.028583082445211502,0.0029402878065379117,0.06629774319594152,0.038009993505180834,-0.04191145896925932,-0.03659962298038728,-0.0019026271580970754,-0.042559026931195634,-0.08586739573909874,0.030554239485533027,-0.014733208911781873,-0.06611532553917511,0.2619458707841038,3.12039812022964
-0.005182290849698645,-0.0017887644324591366,-0.07959432841203053,0.025914651876380257,-0.002835987557924829,-0.009851015399464261,0.03228166934922796,0.04958694614947046,-0.021275553679855133,0.01694925272455823,0.019328671687297946,0.01482993511663612,0.022770394703999584,-0.015402277388382749,0.017255904398536036,0.034233970331684814,-0.021117327528793556,0.0707694767658573,-0.004589794922827799,-0.03143017010992331,-0.07835259990362059,0.027033665194760574,-0.004162486137561979,-0.00452364686350203,0.007974239564321755,-0.0046083129665431604,0.03243379241750636,-0.037155406180514466,0.0281147717115229,-0.029464558520758265,0.01105503407982748,0.024648070219112285,0.06699440381700736,0.047559740133014804,-0.041072886365579916,-0.01726208690611193,0.0037354772047042263,0.006151427480225818,0.006366346301368346,0.004046141017433563,0.020079489194748654,0.0011290345442929312,0.0010831408926652456,-0.0418599970373995,-0.0019081885493986749,0.003073839413950807,0.003243112803502943,0.03710916157849857,-0.02475389968312388,0.0007351751400741376,0.027439032591624113,0.01674569517372927,0.02992332739341772,-0.008385516207751678,0.0012683653798773462,-0.02318807552403477,0.022437578936370443,-0.02417553132947504,-0.031998626742744944,0.043701700155351096,-0.001019460907863927,0.005123340286042701,-0.04928843096766049,0.005555267735178148,0.02044520212146481,0.029626898253997964,-0.021584611583586422,0.08001713275874914,0.00017513390503037226,-0.013340804072496583,-0.060306143087569486,0.037785338317380575,-0.026636574628569307,0.001180105820846993,-0.0416353228035897,-0.00015869089331735413,-0.030512456657353915,-0.007834437751812345,-0.008479492742526165,-0.019429620012161124,0.0077159882286297115,0.8932710220384023,0.030243995556755103,-0.021629251788950865,3.0911588870342
0.020174117725657872,0.03909208469841436,-0.006968854340979623,0.032022721721590756,0.00492102211503121,-0.010698384868208611,0.019825559123021596,0.00959193150705048,-0.020381858225561957,0.04215788513263261,0.018102663848410024,0.016414079024413795,0.03378472616185118,-0.021686518644067766,0.0018591527340580452,0.0075140808709692865,-0.00645666075945403,0.02520477315994448,-0.021800404717453502,-0.0264083367990043,-0.03095237470876691,0.006447720037606106,-0.013978060191289134,-0.018291020760193573,-0.014073369617826797,-0.018040314568278898,0.02804938778124027,-0.01771946688911414,0.021536311760955856,0.003215851048873742,0.011920606442153252,0.0164189431738673,0.03788716223271115,0.013697919492955716,-0.013066698796040832,0.005887322959234338,-0.017414654481909785,-0.003295402867916071,-0.02031870903474392,-0.0012657042385490328,-0.03114351886014536,0.03527853860293266,-0.007326614768052223,0.004679769954004514,0.012575652549337218,0.006038780156030918,-0.014042630976958183,0.025705456702217928,-0.033843206138580925,0.01301908030976626,-0.012796353451563124,-0.0036878036725863203,0.02518310611452868,0.013912167807604394,0.015427851918361688,0.0028157016139288976,0.04711620288039727,0.03291049353977993,-0.009504549146875348,0.0153297808193554,0.0013327227973589564,0.003485401411548742,0.9304595436143807,0.022539325000336327,0.02531630411878611,0.0006723562145064207,-0.0036182525359640017,-0.011312190151926329,0.024604199172654502,-0.004497958840385258,-0.014572261486936577,0.006538129357117295,-0.00635267496691546,-0.012355035732181267,-0.028957299916325806,0.025061951050326138,-0.00017278287011363545,-0.006084229292255564,0.009965211275080247,0.006102540515617586,-0.004315927537000361,-0.021105098552719862,0.03234181550604562,-0.029372980859003334,3.1477933861841
-0.008954594551012005,0.012475866325517053,0.009451795011316325,0.01606162182106957,0.013126333159466532,0.007248145889281993,0.005443757836460046,0.005294442062682174,0.007694826036099095,0.01579797944605312,-0.00880100072243581,-0.003433530359189686,0.006323379396744649,-0.011370326611783305,0.012507731534324662,-0.0021293001694724883,0.001211447680846026,-0.002166596577005062,-0.0066792731659789046,0.017856959799823748,-0.0013568372235252901,-0.0002551962397871404,0.00672178381229925,-0.00708741008956309,-0.012756751433527946,0.005382196222615589,0.005639428410542048,-0.0034087575654164815,0.010915765503396775,0.018541347523807823,0.005905114109689044,0.00499755666683142,0.0023739515823339194,-0.007241920505467678,-0.007821887107143315,-0.0012618437486299973,-0.017819463367514783,0.006911307338628971,0.006026840718794045,0.011986342503421756,-0.01162291892612372,0.01203241633670013,-0.00026299996481604626,0.003909991938933647,0.016936342879813285,0.00628419693920192,-0.013037585219838874,0.0002956208176303729,-0.0073347459952142905,-0.005659179447764149,-0.0035871971830475587,0.0019602767565731075,-0.0014826472297818174,-0.9819937205942777,0.0037165241998111842,0.016122941886989834,0.013703410857929844,0.018335217837274435,-0.002258021046160356,0.00029745728600811654,0.011152355364258446,-0.01585826931961209,-0.013137755117201897,-0.006537446854254324,0.008183773445535746,-0.011387279995693446,0.019370951877320533,-0.005145356522881934,0.008417372146993072,-0.009716341274707347,0.020605879497634025,-6.786772304529499e-05,0.008925783588651485,0.008789330773025263,-0.005021657130907118,0.01920018047236501,-0.00018233500126625332,-0.008239385703413038,0.006100517549715756,0.0030249332993368644,0.003997612169148048,0.004810292375052676,0.0073945257205087775,0.014736758533029947,3.09808524503145
0.03091263326194738,-0.002905533825091607,-0.06020551515352586,-0.009263246352724967,-0.015623047002759799,0.017835875480397865,0.01920002448502534,0.029350879253497386,0.03487337714926306,-0.02920466064459059,-0.03697948381664913,-0.04277802960695024,0.020354027510423645,-0.020783388090530767,0.0015242656385786,0.007592119251134544,0.07403077527289165,0.007979938196288023,-0.04377460488720951,-0.03180038179178252,-0.020309533933111273,0.07484645474971033,0.03190349188760939,-0.019533445649742524,-0.007060636717757262,0.05878861109589847,0.005366943710148954,-0.02295901594212862,-0.0070320945855696605,-0.04281200335886709,0.01305982258674127,0.0009386551047005146,0.030113515647143155,0.018663655348490724,0.03091506384578777,-0.04492880072944357,0.033790799048445494,-0.006705590042298187,0.024196450763749332,-0.033107061618988576,-0.04671226777531661,0.0026075090796363453,0.011081651268976244,-0.004608025287993784,-0.021259301308223788,0.005950288027281223,-0.010185383204952455,-0.015165719431205775,-0.012202059880820843,-0.011289351380814215,-0.004071971797933949,0.023347182240579523,0.0626079624597776,-0.013178781573319639,0.04395479476056342,0.006630069143778261,0.015033482140764363,0.007674246263044308,-0.06530173596008215,0.03724006148095435,-0.023292764794745402,0.01874121021969875,0.020360423724430362,-0.018428512660951236,0.04236784120205463,-0.8788848413829894,-0.04626936981348776,0.051446797496289456,0.021751412350664297,0.005507631156826552,-0.0002670810497255463,0.008318347289388758,0.014325394667514242,-0.0035154646154117344,0.005984947662683378,-0.010300426229963201,-0.026230329412325327,-0.0347039068322567,0.029180992316605765,0.05390598415093692,0.022525513039303762,-0.015631983449002625,0.04745509270894998,-0.01244487365430605,3.1420127471095
-0.10992280280025427,0.01576256132708837,0.04630556180018181,0.035970093101518476,0.026159313973122954,0.023334014750865086,-0.026881446238666125,-0.010678227761389748,0.008557921574167009,0.025622891931119506,-0.019661557460911208,0.0006197966272342443,0.009851700959946225,-0.006164956963538776,-0.013802799080754493,0.0021132484456970187,-0.0158581552540666,-0.009280215755559967,0.024590993042017253,0.12213469337757238,-0.032992520286279366,-0.017306833472564898,0.009361081179367578,-0.005281991545345141,-0.0211633567537152,-0.025536644485109967,0.014413670610657854,0.04722148021488962,0.025462602616601434,0.025875802271127984,-0.0025838445991806344,0.004943370242468027,-0.03847028523243319,-0.00015818987096537985,-0.07453576752642717,-0.004056645427285409,-0.031234141091607024,0.06402514129009208,0.04441548921815726,0.04095191046450595,-0.02134046953722124,-0.0022959405726770297,0.01883261468977223,-0.05385454757755652,0.033803879143347246,0.012814615317997467,0.009014919802804723,0.058862420039985534,0.021706606370541136,-0.024493343204159287,-0.042525027056384924,0.030697838761645335,-0.07094921371854329,0.042721898243197186,-0.03280721547494526,0.011232666270751424,0.01551844351972491,0.017397141971453034,0.023128957722469298,0.008486357675994092,0.09384880030544987,0.007630845081829821,-0.02271314263980448,0.019427732539933754,-0.004432572173631824,-0.11823100843236577,-0.8318565236469958,-0.026063137563207862,0.033089524399836666,-0.04571590305432507,0.02338725264951688,-0.020039039974069105,-0.056769352161804724,0.008707503533372837,-0.007918896879430638,0.022731833008265652,0.0068395724119996145,0.01622839402193839,-0.017235730809665513,-0.0694262922764988,-0.0007279826759967448,0.001743028784524582,-0.021436686302229415,0.04852882271036362,3.09355812911819
