0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.011985228577943501,-0.004956802862567407,0.9842945367467496,0.01482934390300614,-0.0025485457727946483,-0.0034180038064848045,-0.0036072729816057922,0.00569901281389135,-0.010312422031613392,0.004996796734876126,-0.006957374794448896,0.004644995946833969,0.002362789645026913,0.01058886936237014,-0.005934669016007962,0.0054913309578746485,0.00913964041267135,0.010378467912841919,0.010276456998485535,-0.007048400172830344,0.014667830054816224,0.005587702379085933,0.0072690492488070935,-0.008116265752849693,0.011301888459294961,-0.008383497148389962,-0.011344467669042181,-0.004369099655360422,0.010671665315985413,0.0023058219853488646,0.01090443185688298,0.0176948880815406,0.007360783250127205,0.0021919495206519095,0.0019660919079869024,0.0122192047186803,-0.0004558785421425918,-0.009534160289262251,-0.004556889932507077,-0.01300504433036774,-0.012864496636269724,-0.01172151813929336,-0.0010977351491822732,0.006017620691807097,-0.017910325583386344,0.011223225512779841,0.0053063469740975465,-0.004319631423811756,0.001755714481265669,-0.0022686897508059868,0.0110771948529982,0.009052273571416972,-0.00962897855445519,0.01713261488519781,0.013036770291244478,-0.011584727337829477,0.003393325570389645,-0.008288421228424547,-0.010018712787201015,-0.004948815191950909,-0.014490830527984782,-0.007902846902140355,0.01121718368814514,-0.0015433562280331853,-0.0021465749400269704,-0.0044318304419414395,-0.0010809575568063562,0.020541553287845096,-0.0033866208386658498,-0.008938942483216701,0.01815843424227848,-0.015431173631572282,-0.004758917052388793,0.002843916268145106,0.01197028823055852,-0.005635483798015038,0.00043507634644470073,-0.005285250380085112,-0.009122487098631522,0.0038473197860236672,0.013307890568035925,0.006410750789066709,-0.0022586554183169558,-0.007518086884025676,0.012058266029720028,-0.0007451770857290244,-0.0018834543471987796,-0.001406487987760526,-0.00900811869494881
-0.009896358400668933,-0.018061826845208295,-0.004936353473174115,0.003562635839239472,-0.00897156233143193,0.01771908477888313,-0.008378003330346454,0.015162399114447821,-0.006667550080791663,0.009355679639723077,0.9776003469157382,0.012419414472684409,-0.003101885607242751,0.0072278164451720335,0.0030487166378576624,0.0008182447444558714,0.0027839682838915933,0.007353456709358382,0.007583749275661192,-2.5436620241704325e-06,0.012952499327497945,-0.005013927407451479,0.02441428897276639,-0.006691504304104009,-0.0022749251529375044,-0.0031971666240304328,-0.006953533738608527,0.0042492145288816185,-0.011669491400682082,0.011889721385390305,0.02330051579497089,0.002704660251637916,0.015170202150499301,-0.014045371946790144,-0.0062563337861965005,0.007447155553843177,-0.0072415156623956605,0.002149780783800956,-0.012769181110791334,-0.005154539697731773,-0.009466980373889527,-0.014395928822529233,-0.011992992263490404,0.009591100641721247,-0.0023421799077302657,-0.007096905526339404,0.012311341747416635,-0.017871822395831623,-0.014578852177272785,0.002235462285298983,0.005775356202075587,0.007863556540042156,-0.0035070064931736985,0.007765393601556245,0.02253226162183489,-0.01991366664945782,0.01055553650503203,-0.026319435766993797,-0.017790561895484145,-0.02104505554380131,-0.013247099284940039,-0.006144924136741302,0.0203848580910688,0.019862556166385867,-0.009573920435029925,0.010552551034616853,-0.012510529452770576,-0.0017599237744276117,-0.0086557013080793,-0.010415819872710357,-0.004445929613866775,0.00256686883041271,0.007610847725069725,0.0037864473264245593,-0.00250076166623037,-0.000597133905355596,0.002328925372677616,-0.011655628423189672,-0.011685169768650961,-0.0007951998026624676,0.0066168397455176305,0.009139250879869207,0.009976880600721093,0.00393139381428457,0.007082612977927175,-0.006692454175444644,-0.003077983792067505,0.013349739466681713,-0.011046049253911736
-0.0062184282997086926,-0.007716126125288382,-0.011534015585583706,0.01226777382687281,-0.001759659702471322,0.0027367931582104868,-0.0026740067683901376,0.004619753757622228,-0.007842373145349017,0.001438041235564657,-0.008247540714571585,0.0041774171518932845,0.0024313775488173507,0.01085048688247893,-0.008794599178255204,0.010612649533796027,0.00577868811053152,0.011963485047634536,0.012089195987729295,-0.006111498782780658,0.012140247946594376,-0.00032234733382151384,0.012202247778007587,-0.00652872227614122,0.013863672445366189,-0.004471596931542804,-0.010758144459496957,-0.008306529281058931,0.012429578070869108,0.003047114800257798,0.012039998030163188,0.012877486673110394,0.009309000768952429,-0.007716422163399625,0.0005108075870929266,0.009513655835000247,-0.0030165950155924648,-0.011136560954204764,-0.013834573491371117,-0.008747459642382594,-0.009540946891889198,-0.013112722169862463,-0.004153911366297839,0.0034814600475929886,-0.012216551599969648,0.011102477090135381,0.002859715728264311,-0.012407817140025939,-0.002063230421517743,0.00021820261701375917,0.011397774175765589,0.003526405751228924,-0.0038676895410658606,0.010252953812383133,0.012222403395556952,-0.0115920129694807,0.0018916889841497143,-0.011066634676153495,-0.010378388671455628,-0.005248959268601379,-0.010293408903348436,-0.007496950058190073,0.012693777805503797,-0.0009323776750895428,-0.009020998037666927,0.0016469953086310325,-0.0052744073501764435,0.01276572485635264,-0.012077071234191501,-0.004797315965599513,0.010953145535788225,-0.007242024515784073,-0.006142844263095576,-0.000872233871761008,0.008747422523530297,-0.006177474877306567,0.003409917848958549,-0.004551008391448194,-0.010229525778909255,0.006123027871463332,0.008916543358829842,0.011276910266297646,0.004447467525824374,-0.006804852878648044,-0.9882601945326669,-0.004969085873560999,0.0006752650490258951,0.0022341126077915874,-0.011222310511162457
-0.001008286090803929,0.003997416659449374,-0.013703786504968915,0.016465991085235013,-9.547034832041065e-05,-0.009547644603749078,-0.001798691360391143,-0.0046304988004911484,-0.00886940244903321,-0.0022850234042795636,0.009451810762888363,-0.0014328979908002284,0.015539568228989747,0.011688738109213231,-0.022776494985567892,0.02015784579536023,0.011326495147408161,0.01272001343222764,0.012575800517621567,-0.015728698214920424,0.004315808702344947,0.01344374664942109,-0.0096974696120924,-0.007785687263445183,0.022149304941749604,-0.009215211465563106,-0.011728877023747444,-0.02367067368888571,0.03216782705816609,-0.0017047213995389236,-0.008671289107989059,0.01688678162045782,0.000940972973739,0.0006372736835798225,-0.0005694963948979846,0.009406719440410606,-0.003984198753222657,-0.023846906027726635,-0.008415750582417638,-0.011025258277052752,-0.006671418176284849,-0.003910997919601312,0.0003207645183450452,0.0005848245985223732,-0.016795082137150034,-0.9704361528425806,-0.0036287167614535054,-0.0008563625943095558,0.005886724653108709,0.006238550648707434,0.013945083284418923,-0.0010523632778939055,-0.007049144428913639,0.007654547223426744,-0.017063311983385985,0.004113555221289283,-0.016658040526798774,0.014530111225939736,0.0018938272465904105,0.011056470750414644,-0.002051008343368632,-0.0097377863526142,-0.004668742402665509,-0.01706251453744873,-0.00798213388299361,-0.019827375600315163,-0.00036109297923310284,0.020273267569720137,-0.012193086076169327,-6.542994660124213e-05,0.023944337910519073,-0.017613650839104565,-0.025323089995562372,0.002304136170357216,0.020976695982189163,-0.015307426151138682,0.010137794131484076,0.00016462936111646037,-0.005864496609822841,0.017055952876822073,0.009280849675478198,0.010645177915553085,0.0018573454474858828,-0.02135068368416978,0.012393549093521496,-0.00685045849685418,-0.004150666117234988,-0.0041913351477464045,-0.007730978545334752
-0.0052714612397091465,-0.01022282555682872,-0.0078121055596856595,0.008334470668966911,-0.004354922190514633,0.008084540696588469,-0.004711020448100335,0.00699051617517988,-0.006767140239952107,0.0032771840979056964,-0.010899508598823463,0.00642518732069938,0.002571558074084175,0.0091300996743161,-0.0067017575942532005,0.008956791556762187,0.004682362681191958,0.010021659487785705,0.010180798600894284,-0.004965133279748624,0.00996388792202623,-0.000977417399727359,0.013985437339570295,-0.006314242100222363,0.00858733755350886,-0.0038819577630464833,-0.008811556243050838,-0.006431755598515854,0.006599323696703584,0.0060247395550268685,0.012655648271490854,0.007739954022434393,0.010300501839398665,-0.010670353320483274,-0.003005239297240421,0.007714622656803404,-0.005508842327069877,-0.007802265175965685,-0.013848029165784606,-0.006450157271219638,-0.007925331842855562,-0.0116230275035756,-0.007201494158681886,0.004909791313112366,-0.007172361039478052,0.006398954237520036,0.005050504415204199,-0.013739799296059474,-0.006694966419824943,0.0028427134191272565,0.009131513913030046,0.0029885275113939814,-0.00292856867928951,0.0067993659154893865,0.012294527145889366,-0.011672402921295117,0.0014360274979699915,-0.013377402362390864,-0.01088576135399786,-0.008782877220127744,-0.008692037415422826,-0.007033472328730733,0.012400568463428572,0.005117619472250461,-0.010203378472887291,0.002661840117793828,-0.008170245401657308,0.005716921540226312,-0.012081170280121623,-0.005232884352302064,0.004884081220769503,-0.002963258104954858,-0.0040358666453848,0.0009607519388047671,0.00528957161031884,-0.005474219218115831,0.0048061438120696595,-0.006413708490508824,0.9901098621515869,0.005557239027776915,0.006766627862818981,0.010854610938690128,0.0076189682536817955,-0.004626802885526704,0.009370121418774989,-0.006831321868297968,-0.0013891931572609802,0.006513659652785638,-0.01053373270590234
-0.015091637657902517,-0.007018907567980536,-0.005285922793654649,0.0024345694598063607,-0.02160109911112891,0.010954941055001279,-0.020182086794398386,0.016134234316908323,-0.011901765740908244,0.02291136804944305,-0.0072168470413550125,0.016804771465432067,0.019054793678104268,0.0033867324833391057,-0.0047032678768923475,-0.0010851320200944952,0.016753864443834577,-0.0003313930422234046,-0.0008528727974783224,-0.014076252258002908,0.0015361136510558618,0.02813036132876538,-0.0030889892783525163,-0.013774253878456445,-0.011691613905440315,-0.01949007297381331,-0.004324545050205534,-0.003910415170332903,-0.00887600298887482,0.01776520234238539,-0.0017836057385579526,0.002050022891570183,0.004638213355773712,0.005017101083422457,-0.021239598885440823,0.008612774952623843,-0.015455117798109697,-0.0015673342663139673,0.012472786478326359,-0.011403992933474681,-0.008754559406342479,0.004610400558243912,-0.013152833515403905,0.019713283159634526,-0.004515743406275162,0.0019410699614078885,0.020180815981796087,0.008258966333448086,-0.015538622102321202,0.018577255602744223,0.00219378726506108,0.016507159961010376,-0.020777124586548183,0.008966017421421007,0.006873832308488226,-0.00039542569648574736,-0.015536781384786272,-0.003579793719872094,-0.0034154653866578155,-0.013696129521226827,-0.006993939503455506,-0.010913641906892788,-0.004544728332634978,0.02397019733068065,0.00045075758480160746,-0.02633931739456976,-0.009779672284310082,0.0022842930839927123,0.008440536251891322,-0.017688156919899917,0.007027357359153737,-0.01567780934515294,-0.010244087452533718,0.027785472279749243,0.010563537413345845,-0.012441440960945082,0.013723841153596759,-0.016399768715563676,-0.003678143320901879,0.01029953701850182,0.011000060008459725,-0.0020830446293227944,0.006272358071220839,-0.012168513585176973,0.0018319565559967168,-0.009848124477952218,0.9725357298492764,0.015445365959753406,-0.0005427742105780647
0.0014777246794675507,-0.011796636124559171,-0.0055517365956730185,0.008518341769516071,-0.002599663374156168,0.012809713668141013,-0.003156686403292215,0.003974439501165631,-0.0051212574225184436,-0.0019010139687178724,-0.009777204076540771,0.004730965211407335,0.005221799314357424,0.011339215617118228,-0.01421081326089186,0.018612125715942174,0.0024700704440917165,0.014055504684582297,0.014457211933155155,-0.006442761183196033,0.0077178273912386726,-0.00573969757730182,0.017774802020609316,-0.00537319305550805,0.016578124045861873,-0.000587681578727181,-0.010063523369203374,-0.015455887524568659,0.015155908196868111,0.005640913032385543,0.012139016092995997,0.005609725809186059,0.012044998411580934,-0.021693441690542308,-0.0043152000270656275,0.00601494398078253,-0.008574152393878457,-0.014122562647707986,-0.025189707778441626,-0.0033218585809073184,-0.004980214759282521,-0.01390028653164775,-0.00985497940904565,0.0013379952117832416,-0.003930193303902825,0.011818266592576008,0.0007360051677031299,-0.022904582594425626,-0.00914184488294992,0.006631308806253294,0.011931686468780829,-0.0036093004485981605,0.002751659044635832,0.00026828946338992973,0.009542139990077006,-0.010503270772544525,-0.0044355738812001146,-0.013862117263157052,-0.010346436527099928,-0.006076716757929611,-0.003929488864132294,-0.007882534009271186,0.01318123273474281,0.0016696813118529086,-0.019286586972977422,0.007084518650161468,-0.012334876489937262,0.0008203950007792005,-0.024069942158099208,0.00010124496844306831,0.0010314279897532127,0.003318258566391953,-0.010274747304248214,-0.0035052321342470124,0.005318878907314625,-0.008594490931521946,0.009808729673043956,-0.004693464388922091,-0.011775162071770113,0.011141973779223093,0.0031467707657184176,-0.9818343666872076,0.015386236277334086,-0.007544921591821071,0.01115842572772591,-0.012527575130285148,0.001493311456150857,0.009099424849150536,-0.014157486785904609
0.0020358005985810852,-0.025577898867895237,0.005324380538284442,-0.0029583769943709796,-0.020669370814023078,-0.9565267098977118,-0.01869908352352796,0.018044903789663506,-0.006110585125923173,0.01128569129662332,-0.02293678612742262,0.019465885887243208,0.016747635275468173,0.008784937756961158,-0.01407085648488976,0.01940679241501502,0.0049429016141290935,0.01031774560686541,0.010783151772590765,-0.009754486406920762,0.001185020090259796,0.00041169626260293644,0.029135515514956016,-0.010509725813916921,0.0020773936473297548,-0.0053030829687180795,-0.006603490088403805,-0.01737104412509473,-0.005653070518960097,0.02441738551163916,0.01631863892805649,-0.011139243115988481,0.019363575526687656,-0.04495713307547245,-0.029780187220324345,0.003227995910951582,-0.02750633949919504,-0.007198954575851073,-0.03496496024770281,0.0009085558130861334,-0.002290942873080027,-0.010112733538747719,-0.029201504536931065,0.013107826693532464,0.01233022511049709,-0.001004932546648403,0.014862193705091979,-0.032404009706611246,-0.03603351098950751,0.029721951606320327,0.007324452015398373,-0.003261621538487362,0.0004109882749879022,-0.010719391099775554,0.0190649844756728,-0.012167591102345577,-0.025314209972056727,-0.028320186714311416,-0.014468436042845005,-0.023826421420186816,0.00018554213529928037,-0.011969426595641442,0.013800893449739208,0.03242200854134158,-0.030729639050792273,0.00527608468820224,-0.030755311814394396,-0.02463037835653056,-0.03218112917610274,-0.0062121486214692006,-0.019451493341559472,0.015483695850856538,-0.011511487638140068,0.012141238874350363,-0.00204155917689805,-0.013912151332714878,0.025788519091016367,-0.01785025691414854,-0.014031033974079276,0.017970656181467027,-0.0009510138083861204,0.021064804426054247,0.03799047150988433,-0.007026983023126049,0.005625586565096985,-0.028634995165676608,-0.016375649662912207,0.03462945389185923,-0.014931933927754229
-0.013903071360661901,-0.016863751463775632,-0.004700796313870311,0.002047027435573373,-0.013948900714648703,0.017423589466458944,-0.012846894465265504,0.018128213406075636,-0.00838808227726068,0.0157372856558162,-0.021409061991991746,0.01550915524587538,0.0010908269897692074,0.00540545960564077,0.004562638911855597,-0.003304900795800118,0.006515495206939391,0.004003149646457123,0.004008926712438719,-0.00237702502800135,0.011023678381958408,0.0042518650049849374,0.018934904485530396,-0.008921971501208542,-0.009431866665937375,-0.008072585751325015,-0.005619599068995681,0.006165717494468823,-0.015900856879215546,0.015119209010379803,0.019299952151663663,0.0016106574944368462,0.013341847249388293,-0.007431773687850689,-0.010949994981096086,0.008023665905429486,-0.009452405262925852,0.004603897478855958,-0.002998251645544814,-0.007090593289125047,-0.010208556197183145,-0.00961459311265494,-0.013156331391039383,0.014246139105258314,-0.002269516774644667,-0.00871642707554983,0.017195528313126415,-0.01030017608668049,-0.01646772861863382,0.005896660546180663,0.0035563171755711182,0.013190645434265543,-0.00953504590343597,0.009553626892964568,0.022229927353218444,-0.016943099406516855,0.0064501074013702,-0.023257603755851123,-0.01579192474601303,0.9773037258642443,-0.013581946266297527,-0.007133411488683547,0.015562082800552593,0.02536841663566095,-0.005255452566705569,0.000676312084076889,-0.012256332331647586,-0.001655018295552993,-0.000941121892196863,-0.014792354981970767,-0.0028022197987125613,-0.002344687692454566,0.006576482804049781,0.012065668957820677,-0.0008369614575327658,-0.0021213141049254585,0.004001634361639309,-0.01465106773699438,-0.009735416291376527,-0.0002490521738531944,0.00842528527832296,0.004552000033757775,0.008265539827413767,0.0021050790111908093,0.004838318128421744,-0.0066310222337860585,-0.010732433218297026,0.015267785751580583,-0.007814766802241732
-0.00585227527068236,-0.03139266290137417,-0.004890005543823874,0.005776489726834586,-0.0032937926646031904,0.0318620656403202,-0.0030906063861498995,0.017138395148707308,-0.0044006859144550044,0.00137695336237432,-0.038500730927325706,0.012417524903805655,-0.015123707042209486,0.013236771783891632,0.003324753100292264,0.009071144880723876,-0.006055475509100607,0.017151345527493127,0.018101612774254462,0.007217302417510868,0.02278044685657364,-0.030107354668855592,-0.9434692266970675,-0.0038761740991106073,0.012751041947671531,0.007500048240058417,-0.011489846247625038,0.004041682414444445,-0.01707424805115646,0.011826691885749249,0.048400325453958525,0.003268709730034312,0.027188905785684437,-0.03945904914434379,-0.0005559634137718621,0.0077720085905987266,-0.00692691693183231,0.0006426095419661438,-0.04193307557822246,-0.0008451833960655047,-0.01066596075048708,-0.033171048074723174,-0.01683898183615314,0.004289791428006121,3.212788585824772e-05,-0.012148600357812319,0.00876991096846298,-0.04757217463581943,-0.020481714454678567,-0.0036723818990492354,0.011693086967870275,0.0023396325405448826,0.00903854061706217,0.005454952066511631,0.04684901523297928,-0.03800436628454161,0.026430846470454544,-0.05560094514887804,-0.03163107831829487,-0.030631733371791363,-0.017908508463675622,-0.0057378217711670535,0.045095053937298506,0.0232225720178683,-0.02495502657923076,0.04406844131053504,-0.020890578497780532,-0.006813544008084126,-0.03041674075944349,-0.005944363948234398,-0.01695666048384378,0.01931150388365168,0.016862351513000005,-0.011562552016772781,-0.011451178758773096,0.003909880227367909,0.00015350885949022886,-0.011177207367928786,-0.021200566597686064,-0.0034929102337655114,0.003529975821617591,0.023828151870133756,0.021079653204241072,0.01291893625991366,0.01374897812959301,-0.01100390244931999,0.011843051931233538,0.018211141227085795,-0.02323237035596233
-0.007789756980126215,0.06758799776012037,-0.048637840977135416,0.053085131032999555,0.004056270408703718,-0.11364435583085798,-0.001967440872699223,-0.03713214583391136,-0.026850418884713966,-0.0026784263940562375,0.10320238487114711,-0.021492335085035976,0.07454769252826468,0.017738863839891903,-0.0754261860864938,0.03895461468145741,0.052723543952940335,0.012976858428027272,0.010783394516294965,-0.06424369056849803,-0.009818490078222976,0.12405627501509804,-0.20451295652566853,-0.021660444564513808,0.06272316574188883,-0.0487442179477802,-0.02231275347009481,-0.07769254237014829,0.34018526722859505,-0.024714865056067722,-0.1242013608208459,0.06781636951719319,-0.03958682662306098,0.10096866757753253,0.004572076255024343,0.024949674491846836,0.0046743394928961,-0.08003172561090795,0.054717209551934425,-0.04417322575319146,-0.013988583971006111,0.03465741136057904,0.03294313875898093,0.0005041846782284636,-0.07528095978046354,0.15716434823095413,-0.01913068957563005,0.09642624136199361,0.061397585396934976,0.016586632408153067,0.027081378319497907,0.004702850327883255,-0.048689792594798866,0.034094591365214526,-0.39216567757143506,0.06964860631667412,-0.1089479767422423,0.27733497807521906,0.05167143304408341,0.09108636024524261,0.007439432218005151,-0.022520480176527562,-0.09191944777719603,-0.11447254375123994,0.026261799491681476,-0.3126254203843264,0.039362306542327107,0.13158212558259982,0.023665975581524754,-0.0006198552323485529,0.1803763143980062,-0.13479446162776454,-0.1278617034185851,0.02972011617464673,0.10684177637064225,-0.05279755351757565,0.022751076592905255,0.015086387048978698,0.012974665993602134,0.05383489447829202,0.03471533450100508,-0.010550933752535453,-0.04197704931657431,-0.10109100300366584,0.021160786211101342,0.005016981569526788,-0.03337763824532982,-0.05057634683127877,0.01225217107105029
-0.001008045289428209,-0.011993958283816188,-0.0004990239869706076,0.0018190243050576235,-0.015317523505979546,0.020942012829530652,-0.014370192802806424,0.010594905128567346,-0.007201298240550286,0.009745703282351885,-0.008866375043181562,0.012649192117254696,0.01743610528092736,0.006911543839017838,-0.013776691596009753,0.01399704998966043,0.008906413248661557,0.006938021552745324,0.006985553847134674,-0.012141712474852323,-0.00010576083250111887,0.010685697155138485,0.009144188517878685,-0.009850329053132061,0.003175057789473886,-0.009265473658794487,-0.0060312001844721125,-0.015578455513706187,0.003791691987229129,0.015538746311689666,0.0029431513413545316,-0.0025061950292994246,0.009523548610258612,-0.01989965440628927,-0.020126596114818835,0.004766559025405585,0.9816970520085498,-0.00942367536118147,-0.015376790060899155,-0.003899735678081223,-0.0034001380220088466,-0.002807653494064846,-0.01707423288940561,0.01075312475618819,0.0024832606145711728,0.007004946087131627,0.010438683377144415,-0.012514291357540416,-0.01960570772518288,0.021086347254141012,0.006483524226483409,4.2064875144374645e-07,-0.005750242897825238,-0.0033457027580560696,0.004817625379522085,-0.0027541476110997305,-0.02017010339323627,-0.009330220870756167,-0.005590518792468921,-0.010831988239425772,8.688017606347983e-06,-0.010379101984599869,0.0021088341881950463,0.016592728527332037,-0.01625596270374569,-0.009309550775621438,-0.01703890184952945,-0.008306267271574793,-0.016063823465500702,-0.006114698285533593,-0.00323362867278427,0.0006055766879414954,-0.015007808292946654,0.013284621461821638,0.006288411627281235,-0.013741961075668607,0.018810561637799105,-0.012063316500287639,-0.007951434152641218,0.015805049016456886,0.0031745455613870492,0.011499319352644963,0.02016149853832419,-0.011884865516459836,0.004955668749564779,-0.018037186357223275,-0.016133647894285556,0.019390707812899775,-0.008075158530775284
-0.008771418923040357,-0.00512324193431037,-0.015308286595471276,-0.984380296691894,-0.0006412710343200127,-0.002728528793011033,-0.0019403808135830445,0.003559225232195191,-0.009457591090903864,0.0016540798663892589,-0.0059708026359600735,0.0030501795864190727,0.0027081912458464252,0.011827168043345765,-0.009306685489846096,0.009959822927991885,0.007830242137727022,0.012583821659314206,0.012602725042476658,-0.0073944042159774515,0.014247823937148792,0.0025595913825838005,0.00894826179786374,-0.007342927256134336,0.0164391780987093,-0.006417236864916619,-0.012177290325315997,-0.008337786107637944,0.015607944501593205,0.0010907354809728091,0.010949201605289,0.017758490095017537,0.007940717106141176,-0.002315698188068664,0.0029031749708928146,0.011601078353362746,-0.0007906398793534352,-0.012785015680367407,-0.010634285725330095,-0.011731712817931356,-0.011691339694872464,-0.013394798073094722,-0.0013142740145868231,0.0036182095860770717,-0.017362764161891017,0.014297064014891758,0.002442838770796252,-0.0085454917230786,0.0020222677652828704,-0.0019434499350131026,0.012699173235389816,0.005689959672265571,-0.006615488990930236,0.014739126276044855,0.011620968448402248,-0.011318186736927553,0.0021601647511756907,-0.008131267505845112,-0.009788120911958978,-0.002865239823899395,-0.012643359880651706,-0.008038340621346774,0.01211236852562436,-0.0049044383191607175,-0.005893384050213253,-0.0017382316269926965,-0.0020886553788800593,0.019889140236466724,-0.009048421501609298,-0.006015894162519015,0.017403506207080185,-0.012942108931349327,-0.007334644879624729,-0.0004417764806569772,0.012230717857749249,-0.006656072547713454,0.0017696785297254334,-0.003756903154203105,-0.010006399622250185,0.005926007185658387,0.011824293692555376,0.009800562406649276,0.00023088883984970492,-0.008695766178545802,0.013299674815162286,-0.002499358583230276,0.0007230567794013491,-0.0015532917026680876,-0.010810832403771314
-0.00206370667705747,-0.014863604557091473,0.0013591578847712677,-0.0002841328941900665,-0.0236496262189519,0.030609933800194337,-0.021855961937690963,0.015342949011185575,-0.009456219399340984,0.016184926080454312,-0.010496280142201,0.018421236496618525,0.02666149307085418,0.006833736663668293,-0.017263442727996164,0.016146869539714497,0.013153877351730844,0.005954719868628495,0.005894539184183057,-0.017061430235542595,-0.003070786273159934,0.019133478780419457,0.008252968477987234,-0.013636187698977554,-0.0008156215220419918,-0.014415440302638652,-0.005864568838262593,-0.02009744283839982,0.0008471676462032393,0.02292656937850833,0.000259464377978344,-0.0061299978551938835,0.010766375542377252,-0.027534891825812906,0.9677925008584858,0.005250903135287804,-0.026866590306459517,-0.01001228506505007,-0.01615559657064433,-0.004825497297071125,-0.003440944802485813,0.00055667546697949,-0.02414614081019887,0.016558259434455765,0.005520189576845767,0.006950112360769415,0.016290931771826465,-0.012061458810126284,-0.028960287114615204,0.0332742993055267,0.005953690161971623,0.001447111300828196,-0.010035474875731887,-0.005588793791390558,0.00432583741147535,-0.000502851125824157,-0.03589900877879308,-0.009913165750424517,-0.005050970260880743,-0.01498701702222624,0.001590134049243634,-0.013620309506428806,-0.0014105775162886688,0.02622590042286472,-0.019776000024231404,-0.017497081706281302,-0.023270666464027964,-0.013728029423830689,-0.0180316099239326,-0.009644358945442457,-0.005674689817047633,-8.729821280591734e-05,-0.020835081861623788,0.02255861124409074,0.007968938818668878,-0.018992207812016368,0.02760991050949333,-0.017473025977176284,-0.008336404432511933,0.021739795679809854,0.0037342432803504954,0.011964602527322246,0.028619703427718465,-0.01631405754380797,0.003777095957068625,-0.025160931783028265,-0.026574128042502757,0.02858990973769702,-0.0077285639368970815
-0.047045385204742066,-0.04663645721339451,-0.11306552793270444,0.12337469945610292,0.023647165152959723,-0.009763550874866078,0.01425189340657094,0.014914632217129053,-0.04460418153073973,-0.015134261493390358,-0.06266682113578201,0.005234151944471045,-0.027514177550006347,0.08528738270897981,-0.04058632587313374,0.06643361939593354,0.018152551192852785,0.10671556430461472,0.10984633978427523,-0.015035965611903013,0.15108816728147884,-0.04566516839923745,0.15070876483208018,-0.02679678435794021,0.36770322732047067,-0.0059759095857856,-0.0852524721607577,-0.03398516566435861,0.18844148022508295,-0.00941881068557597,0.17506799429132755,0.16547369520537408,0.06722454935538848,-0.051048349806031915,0.051850768465293066,0.07015513684600418,0.015038840902366034,-0.07688303021812201,-0.18502626262134925,-0.060153330749835976,-0.07620090529497212,-0.186928706366718,-0.00015236002257102953,-0.0001657668518868069,-0.14069695320451725,0.08185737663457487,-0.0024044744921939824,-0.13282337934512456,0.019755902152264693,-0.0475766089056626,0.09396541701294865,0.0271325740501069,-0.008399764672973384,0.10967500944225907,0.21130076191489502,-0.14089187974392214,0.07052003788556496,-0.11561388728401249,-0.09611950566519163,-0.025376751629396697,-0.10518023545436142,-0.03548771645997022,0.2117887023843363,-0.042039867744938335,-0.05263085841398887,0.05539846408264352,-0.011877963888323212,0.23618524271827793,-0.10333670051399896,-0.02140105622128431,0.11347850265269542,-0.05020695823450216,-0.010524686659888819,-0.04963872516167127,0.050322810579927935,-0.01439804830732715,-0.014011662254682956,-0.008882981924154862,-0.07904049145642347,0.011831069232262284,0.0653774602643348,0.08811319145504656,0.004391098275560747,-0.020544721521427892,0.106351494147167,-0.004696797823473191,0.054905460609213586,-0.018803058920221338,-0.09501409174293073
-0.018244114473752716,-0.009812458577284052,-0.015391833917838054,0.012585175429701657,-0.0067148028518288164,0.0014895517986242884,-0.0071086861742588195,0.01239594922553455,-0.011510491752098725,0.011639307071829598,-0.014784240605519555,0.009562199612791564,-0.00102585085469185,0.009446121164187901,0.0014551639521305643,-0.0017336494417459977,0.009498082930835193,0.008193297902481878,0.008054924001145538,-0.004376920469705799,0.01779292711270401,0.006329562206780774,0.012513477501530083,-0.00937912068659186,0.0023434776296828845,-0.009891560689004434,-0.01052534979463324,0.004058865753022283,-0.0010372783409374389,0.006712207591700978,0.017757858452804462,0.016031193778917447,0.010412465119800358,0.0035634682886940806,-0.00041710715357755633,0.013311710439670313,-0.0012956746282122738,-0.0023724320392325003,0.0005576386586429875,-0.013990438793255464,-0.015462224232589424,-0.013185152955878021,-0.0038735201518238847,0.010877314886343413,-0.016780971294852745,0.0025054191856314556,0.012078913120647251,-0.004299815937055677,-0.0029327945666435947,-0.002989330114344774,0.00887554326682318,0.016113928792231235,-0.013025686376298444,0.0207493264809227,0.021528242889074203,-0.01743626469562885,0.009441016147807325,-0.01624348458798341,-0.014968901117437804,-0.013896770880883702,0.9804737974082529,-0.007823327478913272,0.016065385602784126,0.00963428229432149,0.000385603171081456,-0.00398262395737946,-0.0031078470753245833,0.018713384424283948,0.0023041201675564225,-0.01484410508459958,0.015084506048627778,-0.015517273368433088,0.0031699560802250742,0.007341272454912918,0.008145717371905954,-0.0024940425300187634,-0.0018341015711553594,-0.009755167234838059,-0.010296956806351572,-0.0009226922613338024,0.0151481204496622,0.003784732720218717,-0.0025451282713745793,-0.0023361709376804713,0.01079628379082509,0.0003579567443370285,-0.004847462312432879,0.0026229215222981763,-0.008862657708545626
