0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
0.006707946993750865,0.02210211612801934,-0.008484825509517858,-0.02079636188901557,-0.0051346075381515,-0.0012759833848522283,0.010191624816756603,-0.012959532371656089,0.01921009915919133,-0.015532343377833872,-0.01853907996636307,-0.006116222522515314,-0.013591698169332101,-0.008536184715441096,-0.0027160063798897793,0.004844030076422563,-0.006118688823616018,-0.017992426974837352,0.0008709406905586773,0.0028603100166430494,0.002114097617765531,0.01375872666434154,-0.025647177647254875,-0.0005098565959426338,-0.0030050811271396423,-0.004761998096983741,0.0026892164590078195,-0.008346085191592174,0.028803590926991092,-0.013769847623214648,-0.009730737508296764,0.003510929410496951,-0.020723487002760166,0.007824904903007671,0.011976214869683005,-0.025184895276055035,-0.013176791140529406,-0.015410496441546627,0.03644311003538537,0.003895034863246774,-0.02828529192081944,0.0018677023207570754,0.01055677833509218,-0.015470517980014665,-0.006208422407996378,4.7786522316414085e-05,-0.01929801677685902,-0.007412438788407081,-0.02495864233246301,-0.019809530298897527,-0.02563706882911504,0.028019416158294504,-0.00999378027855662,-0.01605922158646168,0.019483956631011684,0.012703584212960231,-0.027759159510590985,0.007207161306812908,0.009949541625133814,-0.966289078259717,0.0027595800225772337,-0.013645003160696797,-0.021404134634751333,0.0011657731592175404,0.014237727011247014,0.01928385860369031,-0.010854131764604374,0.001885606581294141,-0.010843977579417496,0.020292279459052782,0.009141227476077844,-0.0018967509302695183,-0.008151719806742997,-0.024507352093475383,-0.005730628711929392,-0.003247632502871454,-0.007688745858332596,-0.014541978804087896,0.008783640566504092,0.00028130794549047374,-0.010291876539846595,-0.002841074673003454,0.01501740157021975,-0.005897846006542323,0.005246741651170865,-0.00033501546005845436,-0.013874937794827315,0.02848756514183967,0.012193726889183
0.008415160834551426,0.004645982702809851,-0.007461325333549176,-0.003928102297925176,-0.007083986112345427,-0.010639663014158956,0.008866438637070807,-0.00714016381851689,0.004113030450093422,-0.002944117636337241,-0.004744290673085853,0.013156588086234485,-0.005165007833167466,0.013279153746382588,0.009008306818503953,-0.0052330648186269405,-0.009049667607830172,-0.004548263559646426,0.9887310781772402,0.007736715105372976,0.010997080259338795,0.006755250207411114,-0.0012971222161525249,-0.007685865569294543,-0.008207820766684554,0.01116155730412166,0.0095361944756104,-0.007310746181240602,0.0011834009024128402,-0.0027934842676665197,0.011706454415974324,-0.01224905255511787,-0.0038586291223494267,0.009294867658549227,-0.013277317698057466,0.0016199526918791475,0.01301953748699533,-0.0039037494012287505,-0.00553767346518851,0.007456017561812773,-0.0002491024208383118,0.006234177973988869,-0.01275259376498647,-0.005642584673202297,-0.007370674718132873,0.010499972168201647,-0.004414055753925229,0.011695122791864231,-0.0005229964658879083,-0.004909815549945342,9.232865610318319e-05,0.0009090659204421677,-0.0076379906985606875,0.0014791133334505111,0.0037253403406030706,0.006107580572911405,0.0006410740442077392,0.005814355997184972,0.005496118344140313,-0.0022631271397125924,0.011084944088507274,-0.0077921141873012936,-0.002826933598772441,-0.008790489878747717,0.004581932672628047,0.002162398809737926,-0.007653692415318438,-0.011617879988572916,0.013377756505782731,-0.00030344596189801817,-0.010433754455490767,0.010349692973164463,-0.009071858099089228,0.0031527388170911894,-0.007683977731444375,0.012202087318418358,0.012400418583195478,-0.005982089811208127,-0.012429750273202754,0.006762390302876669,-0.004434900669025588,-0.006549778121167329,-0.0009637265204939035,0.008686896576460835,0.00971844777399861,0.0113803605698943,-0.00216494797157538,-0.0027947784878163697,0.001991762371794492
0.006963045392781004,0.007828866277319515,-0.006358379931037104,-0.007674392096971192,-0.008429716839239682,-0.010216920739388171,0.012040242152512873,-0.008796821500535828,0.006833444472680107,-0.0026242011613210833,-0.00698241378940558,0.012623140914507714,-0.005286232911566031,0.009804104535793777,0.004474014781358103,-0.004282429427022787,-0.00921825775922588,-0.006682999209748852,-0.009274722364158928,0.006805771101995151,0.011093647113794913,0.01078449395594721,-0.004989747168546736,-0.00568261479319227,-0.005271888024902276,0.0067030803989757476,0.007445675462924812,-0.0062970870452088365,0.004543219580049117,-0.0020885929953582596,0.005786434311025342,-0.010521501137448448,-0.007742964096539813,0.010115835495367462,-0.011601603749835305,-0.00038359332683934844,0.006647170863933322,-0.0054572981261785496,0.00019167370609164368,0.005147103411158788,-0.0044158608779708095,0.003920462254181314,-0.007305697225564477,-0.008509702074389336,-0.005246700787970736,0.009449414487715411,-0.005982047364464232,0.006528161991296959,-0.002800040101396748,-0.007594717086683888,-0.005248611821473551,0.004361613023598692,-0.007705309163522136,-0.001687823883775281,0.006157505695278762,0.006989375022129297,-0.002143598674179846,0.005249555287205723,0.0043265347974748534,0.0024694279847428057,0.011828612896717603,-0.010731437070937,-0.004540522554508804,-0.004841283297221882,0.005467202959868428,0.006740236760505004,-0.011037595583480109,-0.01105137465767272,0.008116053323152763,0.0024620385840500468,-0.004702150871575027,0.008835199974715192,-0.008675999359358089,0.0008479641271539228,-0.005976387002293626,0.00952913789968671,0.008473442843527463,-0.007881680585051292,-0.00798916067544417,0.0030287756091121752,-0.0027408990013977107,-0.003418569057383355,-0.0016850246190597122,0.00557680684769465,-0.9903272330090991,0.010336316886551995,-0.0020790036984946188,3.28819397005425e-05,0.004894234993189554
0.006869906338069614,0.011784017180722656,-0.008720592093217128,-0.011747487862669909,-0.002272641596556441,-0.00011865322860822513,0.0007674047268025935,-0.007513774896806037,0.006796217905805617,-0.015504258133899362,-0.012389891944538755,-0.008190841551152945,-0.012686561845774038,-0.0058278564951248085,0.004970562399245511,0.004918185641638136,-0.0039521234968246085,-0.012665180642123753,-0.00046120818436298837,0.004581255131462034,-0.0007902241872346744,0.0035752066408561755,-0.017851554507898233,-0.004554270163421253,-0.007023025416370755,0.001056582197177655,0.0046823113174356955,-0.0089042805480933,0.01887257843047207,-0.0163836978957212,-7.659605308843921e-05,0.0027833696716533618,-0.011525955212404784,0.003316378088893631,0.011577398061987541,-0.021323296735729032,-0.0024340354398871334,-0.012833778573270062,0.024169898953653186,0.008066629809306803,-0.019491173118304318,0.004682144094767939,0.0036983289039755857,-0.008667437643049303,-0.008299633053084893,0.0005177180397187073,-0.013790269835141616,0.0001915777070801861,-0.020938673359347588,-0.01171955727350055,-0.015140802921778782,0.019130280683317107,-0.007828496762423958,-0.011270490547632152,0.013991638351062248,0.010036955213702802,0.9770000433876779,0.008794676009049143,0.012086959572515633,0.024151204588939598,-0.003988944317694511,-0.004199556597316046,-0.01676016892451655,-0.005845434089048713,0.012603295446362201,0.010222284269872805,-0.0023521977290978453,0.0057155691888545,-0.003334884739514905,0.016859482530682528,-0.0016694897916620791,-3.7891834548478345e-05,-0.0052259831487940665,-0.022835484817660224,-0.008078446386136006,-0.001436435149915575,-0.002004772285016565,-0.009504396726588319,0.0019382708962895083,0.00815356911383002,-0.013731067779073989,-0.007721629474129634,0.01850622590284676,0.0001968274499328364,0.0028883998871139247,-0.0008181822362437924,-0.01575496431886737,0.02303072070615208,0.00020569951696511817
0.00472902472333264,0.009367336756213058,-0.0054247038220232155,-0.011662675902128567,-0.010092904002220657,-0.008384833103104014,0.012539220201183197,-0.0095956885179599,0.007423321314904214,-0.004259836628097517,-0.009521598831670433,0.008712829495417742,-0.007152135653354457,0.00306372029921583,0.0008483702028625179,-0.002140535781129301,-0.008575858047476423,-0.009739671803603946,-0.0058231194314138195,0.007138945235608885,0.008841064559598471,0.013765210490920797,-0.010966612815333225,-0.0054556982033688445,-0.002777900080460584,0.0009988104538539574,0.0050199673852232745,-0.00596446573166408,0.007882861974199391,-0.005745479400681016,-0.00041239146441654164,-0.0066866003682053915,-0.011958900968266553,0.008899045027318859,-0.006881579813671383,-0.0052815735034003955,0.0001348517075696575,-0.009586529412316394,0.009328778095320912,0.004800281709484921,-0.011136932499569388,0.0003265475389165368,0.0007361621016443769,-0.011532624907996985,-0.0031564078552264005,0.007599792609728246,-0.007525057421494059,0.0005548157889262167,-0.008822080587585312,-0.009522595699439163,-0.013412282874044227,0.008950512350557091,-0.007437488143011788,-0.008276445609165293,0.010091588493722325,0.008756319391240273,-0.009190435985323164,0.007116789063299127,0.0056160375448301965,0.010934475557465743,0.0077490349297741545,-0.01095832723187598,-0.007747612365292049,-0.00250280922203526,0.008667350464459413,0.013188223488404108,-0.01333126876619134,-0.005994231316854415,0.0014832357518231119,0.009841727316270645,-0.0005345956926177037,0.007023146901047111,-0.0060827492391482664,-0.00808577029041811,-0.00543264968343972,0.004527005416598876,0.0037935281995940596,0.989964698572374,-0.0030823472860084687,0.002450698967794626,-0.004018004468049434,-0.000843018944619367,0.002338765949452594,0.0036553003884708165,0.008126778253178646,0.007402587203000591,-0.006638906759330789,0.005971980268415975,0.005759361452978149
0.0064001675992085205,-0.00995186845534735,-0.009159813740209142,0.00035108050809701903,-0.012682237813775865,-0.008552175100468688,-0.004205384364868946,-0.0017443340661956546,-0.016768057056997736,-0.009598744063482231,-0.002006852326850585,0.004063224159750103,-0.011870505405648882,0.005416738308893557,0.01987814226793711,-0.0006343011568086115,-0.007394811940476249,-0.005097764847077676,-0.009778784598364457,0.018338206298451103,0.0037646346403248186,-9.410263584938034e-05,-0.004377711966978002,-0.02210104580589037,-0.013921609842849663,0.012439349548662017,0.011717371050383741,-0.011561188466502352,-0.011205123273848485,-0.02219589124193159,0.020280579077587433,-0.008867631330389418,-4.453752474755156e-05,0.0007597778405892305,-0.008184785982387144,-0.004643002484007938,0.024165940749193454,-0.013993160245344553,-0.004724806646698992,0.02027195442624767,-0.003213089761067413,0.00451178504537257,-0.009658958246882255,-0.0038764761115681902,-0.009524518388019175,0.012070005589632254,0.0003796746430470509,0.016446659682941116,-0.011082725823526766,0.003687463894632675,-0.005943113942586022,-0.0030349557020033988,-0.006224119712497241,-0.016015857895584115,0.006294139193338179,0.009232272572483196,-0.011046934998190967,0.01970792119538272,0.017492832739747437,0.003597996402026536,-0.01082839145500325,0.007187158957726005,-0.004289665328768882,-0.02239929960662988,0.013861199895107555,0.007545379820460718,-0.00236192600661029,0.006856395474665625,0.016919734512706248,0.0184475419287269,-0.028325280691529304,0.015603238385001144,0.0005833916347817424,-0.024918739781690805,-0.015605446961422138,0.007349588128453169,0.01782025905053865,-0.005144718031814796,-0.019840250862083665,-0.9724819208899093,-0.018633148748821587,-0.012926582657618105,0.019245011711666194,0.02418361807291595,0.0051013384922762054,0.007591693042614519,-0.023425721831856094,0.0028037705763443253,-0.012870820713327576
0.006457526799273065,0.004153971593733909,-0.0058696162850192975,-0.00611594468739929,-0.011501532488546,-0.013135556954019849,0.0136386048357561,-0.008438886808211978,0.0037348835580097873,0.00018345225593105404,-0.005076117433193907,0.017777025631701165,-0.004381271515416767,0.0132380355666797,0.005998355299321502,-0.006827610172488079,-0.010725389366587058,-0.00526251694026072,-0.011698704530282244,0.009493514646460324,0.013652718774587545,0.01239197497053733,-0.0020820752376654625,-0.008570634975209209,-0.005548934981030072,0.008321654836801327,0.008601719671805333,-0.0062753111544031105,-0.0016250064005150886,-0.001361333530350936,0.008759548365380919,-0.014097683463591814,-0.006396774908678914,0.010809583644353917,-0.018044307140177726,0.00493388372728373,0.01109019218875875,-0.005407684174820016,-0.007016601637945835,0.006559689095037136,-0.0008232505878372156,0.003083961880949438,-0.009851091770502737,-0.008609125531868126,-0.004470153582996496,0.012617400119798996,-0.002761142501528353,0.008986948875152508,0.0005000019240307107,-0.004957541355554749,-0.003997699038423253,-0.0006598752993347549,-0.007478207815363781,-0.0015135361850947967,0.004598641269169635,0.006870409963133402,0.0017619221942881428,0.006812172558989523,0.004194776482587906,-0.0026702391008120233,0.01314611112989238,-0.010328251648330556,-0.0012023534954364555,-0.006811664749404022,0.005268479063522789,0.007198087240361795,-0.013309508702519521,-0.013298360780514183,0.012036789178067093,0.0016680878464034933,-0.008491213366889268,0.01258655600634952,-0.007868308436632514,0.0035678787944327913,-0.006771339521984589,0.011929126467313464,0.012552020268372209,-0.007557806393497356,-0.012202685115429953,0.00502420780275586,-0.0019336765643848625,-0.0029628601524560906,-0.004299256858647683,0.009671462275236154,0.011045944654360405,-0.9868034988911125,-0.0018718706723087819,-0.006038691410616785,0.004349935152463388
-0.005183966842949178,-0.012842902153621466,-5.3906276296097474e-05,-0.012872687779842702,0.9598425218433938,-0.022204971260958363,0.022604471693936312,-0.009180727817699961,-0.023900954349066562,0.008201033954771822,-0.004533053522913342,0.029227824449358758,-0.008091443596322904,0.0027483553315784046,0.0017157987571607969,-0.00957453156879347,-0.01667412557051714,-0.009929339136473214,-0.01133108784178084,0.029679024560500526,0.017920653817974655,0.033015903822106556,-0.010377325488421286,-0.02886636169060775,0.0018063479075379216,-0.005363996869008834,0.005973477246998813,-0.005796012320002747,-0.030000583844964145,-0.01565932729606142,0.0017342561135900124,-0.018210233851032112,-0.015305543818703323,0.008806361703575377,-0.03550689716934396,0.014282487189092552,0.011911094730205284,-0.02410674680811113,-0.010674186011133856,0.01563817394435494,-0.00822529685449137,-0.016869770520274385,0.009949081612804594,-0.02135443559106996,0.007623557381126536,0.02383889338874042,0.00940007142680782,-0.0005958382720287425,-0.007003895130038876,0.002996414650196935,-0.031934092796075154,-0.010938963129058073,-0.005331601487996946,-0.03801166150870018,0.012271231449119221,0.014095095225080288,-0.006699878831372541,0.027083998521685648,0.010749750086578979,0.003638443406142347,-0.0012798004973825505,-0.006825478758176273,0.004049155124989874,-0.010970999539832504,0.01890935314857641,0.039190576275266946,-0.035629421379842326,-0.00019267332176267502,0.007609138878306528,0.03399169995559379,-0.017472372516367744,0.02862533838404116,0.008129085679536695,-0.029946229696844243,-0.010569779190855905,0.004394334769911974,0.01784927310454556,-0.014557437129183056,-0.017791132145703513,0.018839526849901297,-0.004809896896659606,0.008972399508294808,0.00019902484582145453,0.032543935243363506,0.012101208121833176,0.01698152309809058,-0.024560675940112648,-0.015614221827134928,0.0008037006233440405
0.01211846371255982,0.008028462281900694,-0.009684681262681275,-0.0026806808810717784,-0.0037941007782587226,-0.011257109988849169,0.008996281643679747,-0.008011531186010548,0.008726343766490624,-0.004264817972686953,-0.005058273437994152,0.014950071445502896,-0.004785123080634424,0.019168069565768053,0.011652841783419455,-0.00787629973362239,-0.009592980227364354,-0.0037964747317676927,-0.013829083478610152,0.005726170011220649,0.012655118699849593,0.00411189032383097,0.0011661632771688868,-0.005849367568611962,-0.01107065103481295,0.016384849454330233,0.011857285805760317,-0.008443368296303802,0.004641573626247287,0.00013938189817788195,0.015871981728229897,-0.014449859061050035,-0.0021986193205506517,0.011466541134065067,-0.015102874361637618,0.0014567207212040287,0.016240641287975272,-0.0005040020103625962,-0.0077625821731683795,0.006984480281764367,0.002371143128776627,0.01129879860786071,-0.02010163644856196,-0.003827571020305908,-0.010884972926701791,0.010712112484426,-0.006840084438523917,0.016304517354855004,0.0021144805116420124,-0.006727993741292268,0.006194502814582465,0.0018496641040986507,-0.009194272731590295,0.007728718077133465,0.002143064870057045,0.0053842049638533175,0.003867806626712836,0.003066315468942093,0.0047510113943395734,-0.005544995965679755,0.017081218695098405,-0.009855730010942329,-0.0034200384028168695,-0.009721579581213866,0.002229034111181919,-0.0035988739055621893,-0.005042220985780344,-0.017820805484250014,0.017671171555449477,-0.0067788497723244015,-0.011451203653888905,0.0098553315979345,-0.01385301175245214,0.010718262780069038,-0.008159758446561867,-0.9834026782516379,0.014455655606590713,-0.0052770049113480275,-0.014478332491938974,0.005617574807714689,-0.0041039099652260425,-0.009967960258349381,-0.0030243048394438298,0.0074769139591903235,0.011425073368988604,0.013243810970352128,0.0021511904283126842,-0.0030171785543244953,0.00331241359526218
0.0022489367783587316,0.014353241090213026,-0.00249383971463218,-0.019629499830707824,-0.021078531372341305,-0.01706355078749254,-0.9695743645774119,-0.015951611232597848,0.016960847726020592,0.004779002774610159,-0.012350420246233566,0.0251213749570645,-0.004208804802288138,0.007653266154696398,-0.008247207585705765,-0.008187224450805131,-0.014870219881002428,-0.012373147921254175,-0.009385683648400027,0.009804966077172184,0.01958516063810384,0.0316977277248454,-0.0126654661725155,-0.004910186521957301,0.003912159689745603,-0.004301943021137495,0.003867767906921244,-0.003542456359651579,0.00576618833846948,0.003066071513305492,-0.00826538977180991,-0.014416181521922384,-0.020650619990524643,0.017073785958549175,-0.022600662455371134,0.004771605853221127,-0.005725226481943602,-0.011033411781888746,0.007791250456501738,0.00011748752080212158,-0.012335022130708171,-0.005916475803711477,0.0048025261234671615,-0.020675434516796844,0.0031437559688219166,0.01421089452109439,-0.006127633450367215,-0.00544122114094433,-0.0034139536323380655,-0.013702312020516536,-0.022795119667911857,0.0072240414119064894,-0.008992458477065023,-0.011958451178382424,0.012353113164160804,0.010860977507052113,-0.003062354585757922,0.006567063264640057,-0.00017753968665204528,0.00868640594001023,0.021566590392853156,-0.023778880623347726,-0.00413593908158876,0.004856027534958576,0.008421614649930312,0.02536935178792923,-0.030822759842620676,-0.017715717549535014,-0.0005041239150044794,0.009649782152612056,0.007750331743375727,0.01285873976110813,-0.007978713091120592,0.0008443337390683586,-0.002226829512260921,0.007580724140384649,0.004767452005879699,-0.015415321412348386,-0.0025444892106363673,-0.006755301388523823,0.005598617737034284,0.00873014252928057,-0.012178961345430697,0.003482744351631222,0.01461822331324869,0.01505416253774133,-0.00012400973666981948,-0.0037951142302431796,0.016447999789384257
0.026700337887153938,0.026675492633957815,-0.024771878766356205,-0.006862900207470547,0.02004890625809727,0.007773870216907514,-0.01758377050536744,-0.00826211705087892,0.0181837926591213,-0.044141150133826815,-0.01818302944745268,-0.028051485412568553,-0.021928639297607532,0.0027334243159691045,0.0288536937615399,0.01227267749986322,-0.0009222279566685778,-0.01497341013375841,-0.00433453360221621,-0.003331329172096306,-0.007789868135935372,-0.02354927416418128,-0.019020323621223606,-0.00036072025607676567,-0.0294995999047554,0.02603933986438279,0.015787263163436222,-0.020296860924801565,0.051887494845501085,-0.025836912356071412,0.023551991380500018,0.006694034194767271,-0.004367496963637651,0.0037238289640062435,0.03615926317921765,0.9441355544120137,0.011758301579991946,-0.00704862406115549,0.03978772304152143,0.01534587038148782,-0.022009100531014833,0.043044070970968566,-0.023521848517541917,0.0016864681890989463,-0.03448088598219778,-0.006504167062681405,-0.03338167948695431,0.022736045973660607,-0.03126914311353342,-0.021294513628541272,0.0052828483785242126,0.03829515204477421,-0.015790490637884475,0.005832947473710057,0.014683409598882138,0.01095053009544853,-0.03387879802197114,0.004376292902282831,0.02271325933200176,0.03213220179925188,-0.0027950927787324317,-0.000766157889393129,-0.03417388528158499,-0.02002697541131067,0.011884808011826602,-0.016246922339683983,0.025070461181073873,0.0037370557836547084,0.009281321736492144,0.0057415176433184565,-0.01404414691742506,-0.009136345262071539,-0.022658472631463818,-0.024858542444366673,-0.01722822351874527,0.0077309997836574555,0.000774798628532664,-0.007068152584118382,-0.0024017995868186068,0.01850750469639955,-0.03293275356070485,-0.041029492898768276,0.05046552890814181,-0.005153796823689387,0.0029043912691181055,-0.004217972027151905,-0.01707452867595726,0.057726864231288304,-0.009468964246653166
0.0006863102154381304,-0.007951066931084718,-0.004263803269018246,-0.006561837215075687,-0.02110909879038312,-0.012121507905143202,0.007573055534568324,-0.00516889646634077,-0.0161201074091618,-0.0017435864878410168,-0.0040327048681893015,0.012217877248440317,-0.009343149701120787,0.001947331121060651,0.008318903917951037,-0.0035990603509401782,-0.009952761953428967,-0.00755098714291372,-0.008086585999312999,0.019429872086909272,0.00838892469503683,0.013926427720978412,-0.008240428281192416,-0.020417864440322692,-0.004939110477018551,0.0019619602445613876,0.007167102576132718,-0.007669528839438064,-0.01458261381445585,-0.016910730408123284,0.007742827692044897,-0.010156556364519582,-0.007705264585865593,0.0040042030997762285,-0.015989724877951552,0.002038727815657619,0.01322556568346598,-0.01686736586244164,-0.0032323584952124542,0.014967102019192146,-0.007122916967653424,-0.006036833096814197,0.001681095736926507,-0.011277634376675937,-0.0009507020250247578,0.014176822168144346,0.0026218647959069127,0.005391357249568112,-0.009805773967821868,0.001447632623848522,-0.017345075555195544,-0.0034692657614394736,-0.0052912828733731555,-0.02193925164855361,0.009200043730392645,0.010492214101255982,-0.009955897390903667,-0.98046554279544,0.012483183464858752,0.005992318881008402,-0.005629418361024669,-0.0002527785037074142,-0.0018725795321967984,-0.013418757700271532,0.01464758618424781,0.020125305229119792,-0.015714001362509656,0.003706410922491091,0.008632050514316054,0.022769094514007448,-0.017608371493729468,0.017336146606226035,0.0034277837550336855,-0.023679821239325015,-0.011101070525075057,0.003949946640046802,0.013469031952424278,-0.009045345244863277,-0.014196581699901305,0.01885805873539077,-0.010556137665161846,-0.0013661567285409952,0.009205186003273929,0.021768257331198432,0.006993800640293002,0.00944543377928539,-0.02085069008430185,-0.003054146812947475,-0.005052397431597369
0.005084195902478995,0.015179305102401649,-0.006473443839694245,-0.016490060687736466,-0.008582825260118715,-0.005248995070604692,0.012117369889989713,-0.01134679056580787,0.012969794094957361,-0.009098786725975602,-0.01391284546196052,0.0022784878096913683,-0.010177852208849085,-0.0027919983582383083,-0.0016365081531248549,0.0006531750942880211,-0.007575858649959063,-0.013902206404480024,-0.002435755594475415,0.00544209392017864,0.005863926599774563,0.014785924346423368,0.9816369929544108,-0.0032823560274575733,-0.0022049341667168525,-0.0026621151775773036,0.003540854547481166,-0.006854103796774635,0.017389037037243725,-0.00961885840085356,-0.005765441972070264,-0.001869160032993554,-0.01668855086034318,0.008441315709690938,0.0013233032413852708,-0.014358889192895156,-0.006888602659374667,-0.012889239458191516,0.02247095255065475,0.004222334146299863,-0.019688140958469446,5.630384826208821e-06,0.0063754345881762995,-0.01401157087177063,-0.003870231042517238,0.004210086028008495,-0.012781757613650054,-0.004115697204051045,-0.016666648505662667,-0.01436274064787592,-0.020285301605331627,0.017841141306399248,-0.00852140681037648,-0.012805283128444481,0.014894137172946844,0.010832328533062109,-0.018217832227573522,0.007492881764147461,0.007556706680032713,0.02205097586405355,0.005516492931020137,-0.01248118344337526,-0.014064072547596698,-0.0002866614105125086,0.01164675027210708,0.017265630305180614,-0.013175414138329759,-0.002369561683736667,-0.005000735862204091,0.01560378936851437,0.004608088585089477,0.003032437958313773,-0.006546970183376436,-0.016156097966276074,-0.005371780434806878,0.0004195453410883796,-0.0019323530787647256,-0.012503155406302834,0.002892457190664882,0.0011579590498143589,-0.006664523259503451,-0.0008779212390863031,0.008020151543121256,-0.0007904131068721368,0.006789804396518178,0.0037810724189076324,-0.010398355514324458,0.016362753372979204,0.008725336151588214
0.0004802953235974123,-0.013156136626240092,-0.004392972637798109,-0.004482683495152056,-0.02568884048764008,-0.015112206995677013,0.007745936538137783,-0.0044026801954843925,-0.02258645106447952,9.032699121557056e-05,-0.0019598804187775545,0.016503771761016903,-0.00939217612348352,0.004782417431782634,0.011638486644242857,-0.005207944709330941,-0.011532067272327352,-0.006263809470358095,-0.010790416925650966,0.023964007974353416,0.01038372801843546,0.014834341082731123,-0.005568370061461567,0.9741714154518958,-0.006379168842982072,0.004377642764787226,0.009048014092437603,-0.008484025203526249,-0.023122407930939292,-0.018619186930650608,0.012364523219348972,-0.013724378610331666,-0.005860322836257932,0.004027040673099565,-0.02231243643946536,0.00674247078801366,0.019744575165525646,-0.018059131389161744,-0.010447360417223413,0.018275914682579626,-0.0037289366250954194,-0.006837844122130095,-0.0010178285222482437,-0.011170495067843175,-0.0009239272407992258,0.01791881384562906,0.006102414859006426,0.009048767795411099,-0.00764453648099883,0.004845379254436232,-0.016752009872280326,-0.008892350147983,-0.0052357629239142695,-0.026416154699137745,0.00793360962590495,0.010876836891351641,-0.007279743698271775,0.02319699162803783,0.013975709768474379,0.0013691959354690808,-0.006845650810547247,0.0016678493548871885,0.0011353393963004247,-0.017503783461442622,0.015606330138229868,0.02161245809480892,-0.017566125271947616,0.00365647829468569,0.013582469002744485,0.024916114733378136,-0.024424229614039818,0.022272945775759383,0.004819205137731276,-0.026302417139463772,-0.013166188895855413,0.006300523895800025,0.01879280513171529,-0.0087178481683766,-0.019950827424001817,0.023994209214467085,-0.011611705265881386,-0.002068137553449069,0.008872605337034253,0.029136161406453812,0.008159266559645632,0.012222956958382082,-0.02357898314666244,-0.00867006333754535,-0.007376658680044085
0.024918252692953353,0.10463778988331142,-0.018874637697625856,-0.06029820556761492,0.00442469867643354,-0.008757767838532575,0.05738975583017993,-0.04354266210090778,-0.8416028399325105,-0.02371505436674573,-0.05042043464934365,0.007897017395856508,-0.015967639572869313,0.005281482341676332,-0.023988472032904926,0.00046686251191505886,-0.018503402432729604,-0.039605599372958926,-0.005318861378630589,-0.018317161436483532,0.02297904980285247,0.04979464224919789,-0.051646905659609485,0.031920336421856536,0.00030901317757321716,-0.005036140608666337,0.0052550920142474524,-0.011668162621997357,0.13910862386369127,0.01354996118910147,-0.033376899086006544,-0.0028912104298592445,-0.05866699021018171,0.03997397188550654,0.015485911006400777,-0.04849375112878556,-0.049508742672321165,-0.0089586530605263,0.135819561500556,-0.01803004907546892,-0.059743599161055004,0.01769053782111505,0.006569406275225139,-0.03848793077475262,-0.015073204580106518,-0.002164130586699258,-0.06080837069272709,-0.019042197011179283,-0.030774171230707654,-0.07236379730661707,-0.0462156890760907,0.0839922521595215,-0.02797975530320419,0.009799540859628399,0.03750988829587016,0.021271158758457573,-0.03446148054600578,-0.016611586264904266,-0.003429455767802459,0.06847944958614233,0.06510297077305528,-0.07396019703558987,-0.04769452498732188,0.028959800602335536,0.0093552556662247,0.02953860713698916,-0.03659526560152614,-0.043730515204964876,-0.024987570851420234,-0.002598470068218868,0.05950950551528888,-0.015301265392079823,-0.04696011265676095,0.012971240813697263,0.0024929557012947218,0.00938744046498294,-0.024842681810825842,-0.034673180521454565,0.031705710201177975,-0.04541562066678021,0.006388468726238658,0.0006889948235360849,-0.009327200709527767,-0.050454761849673575,0.024413308921961467,0.010344184610218068,0.0196650451088042,0.05967625526424373,0.09678442502099117
