0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.052805850126472376,-0.08604043122860938,0.023220670150586417,-0.13123148693640926,-0.07975026993457654,-0.06263433069929127,-0.026658916212586353,0.16783378161363188,0.021429505336198175,-0.06777086735675122,-0.054737520990492804,0.07193158103354458,-0.048890945031790374,-0.14035642425787012,-0.051378390429149566,0.023958476007584294,0.009109477261550194,0.0271645904098987,-0.09589913005531912,0.07227539416664516,-0.014605979736807382,0.09868951630686244,0.06274080115659175,-0.04559707073763589,0.04021629903168268,-0.0879004597908481,0.11259892800614511,0.07509950252583474,-0.04501511427442746,0.047087572917007346,0.007113347096120016,0.1144738681840521,-0.11416520427595582,-0.037239353952835376,0.021689613060276978,0.04936824414468496,0.008513563572408175,0.04302361385286105,-0.012540723069034697,0.04755336482529,-0.046454357333686816,-0.0622504200896632,-0.022744616374042202,-0.05943714133922312,-0.10844200570404952,-0.05034215093023842,0.038112029109461196,0.05598117211431602,0.06647450636753979,-0.019033512800422356,-0.0007434247780300162,0.05196467693234791,0.09972050533704223,0.03115716697099649,0.0262427434345973,0.04688787352731019,-0.03367657315127194,0.024418424270708273,0.06571230762156807,0.028289894576757686,0.07825968508301935,0.06344203339389345,-0.005058507559979303,-0.022138176150223836,-0.06787517421617983,-0.00879307092794723,0.08279468081580825,-0.1295280694683893,0.10756389974853228,0.033274594112588596,0.014719073019223752,-0.22875524401274167,-0.067168836457013,-0.021327940812681745,-0.02088613060167975,0.11352667609762479,0.046002640782492756,-0.004545469403412753,-0.05205583778699512,0.008590008972138172,0.017049732447090266,-0.0020002229969523218,0.21469910076891707,-0.016617214356484722,0.06294906398065507,-0.05039419979322925,-0.034014003539263066,-0.05255854946844582,-0.06744890972073692,0.01808408351239036,-0.05932374037266938,0.007166798342497461,-0.08167451056618698,0.10954159318854156,0.04908163773518142,-0.061092635658685834
-0.03376686066605325,-0.07762413688761657,0.027833958624833836,0.03435856392814425,-0.009860408827592286,0.06614504371396783,-0.14422927147039571,-0.04120680469029329,-0.08893916456169045,0.005627020571138564,0.01996203911152613,0.024217469333477605,-0.023246275172860213,-0.021942510263924804,0.10654754507964423,-0.007613728606413705,-0.04543096902139792,0.1111517821321815,-0.002229045056507129,0.12431804835689698,0.08950173333660219,-0.022467113290941903,0.00016143235759694469,0.02385484956300879,-0.04632266949949397,-0.03686041057518271,-0.0006617019429568681,-0.009328727305959713,-0.002314449438855881,0.017624400265699516,-0.010937416616586043,0.07927187164522048,0.03326928134513147,0.13804425516328925,0.019011992195085956,0.04066083657261463,-0.07962555903559206,0.11986672220885569,-0.028572468706246242,0.024031700421330755,-0.030483592939850413,-0.07363396476564125,-0.0005574059240205826,-0.0030094352971104707,0.045804002138933375,0.06988405023860664,0.033112526371942445,0.04337908758356232,-0.01717024993059337,0.0006265803575527032,-0.05469578281266145,-0.06704516076082202,-0.019658995232124447,-0.0019905979002308415,0.06483887925422091,-0.06802543391860466,-0.10183864508201255,0.013636625806140298,0.030201167407823564,0.08017314485533228,0.015010741480493913,-0.03809458138201272,0.03154497494510568,0.0009560131349636506,-0.06794788365707387,-0.020913943380423523,0.025888648357218894,0.07451210243028321,-0.0037964236045998096,-0.06557368356286394,-0.024673648394789884,-0.012549623894940869,0.03835513321047665,0.0334270285938261,-0.02839010069567569,0.041288243313481424,0.0459436527125927,-0.01036575525316628,-0.06320859358523817,-0.034242047962072704,-0.03892135704810678,-0.030103356223685467,0.02165927728205721,0.03196197307562639,-0.016519209536589956,-0.05354121863866041,-0.018281556503679162,0.009765588793649598,0.002326896648562726,-0.020915278802991114,-0.03748018673340387,0.00639136814226187,-0.030472547044199383,-0.018106450239908787,-0.07432215992514368,0.057118144884575194
-0.015269392058226127,0.04712422672581939,0.016627867883104448,0.04982155387296992,0.057972400370672764,0.03900298808881932,0.11476931042459457,0.1080011951333585,0.07168307879254399,0.030727773029303337,0.03363173564665286,-0.008584311138037067,-0.04749003015607869,0.14371885441757964,-0.07338379930385759,0.3392716930479291,-0.01656554972282391,-0.02774413083241092,0.03830491533849264,-0.13248087810558878,0.06839315475276996,-0.040261948556288896,-0.0006634322943327016,-0.0017634768816584545,0.030728385495292408,-0.10383920258759892,0.14288229525114438,-0.019372095017229928,0.017760444763446924,0.11786390173385428,0.0836942602302553,-0.10743246045481102,-0.07638990613615709,-0.06870954773652245,-0.04163493032359374,-0.03537867567827325,-0.06721810969084935,0.022904629501307457,0.03816352580885062,-0.00290819955230152,0.034715623459524524,0.10402943017558929,-0.11486504655022653,0.14842308735755327,0.04014458065855726,0.16615332133281874,0.00482520154661443,0.02871094358539303,-0.04476508380318485,-0.060707261514561385,-0.05571096609991783,-0.04194048642093336,-0.014282613443169969,-0.09641821318724118,0.06715618369074704,-0.08936516058085363,0.04944041600540882,-0.1263362489496158,-0.00868378454286294,-0.058785012684121576,0.025737076772315043,-0.019890999668587508,-0.09584105015730596,-0.10968010829007606,-0.006242370217596233,-0.057966912423798575,0.018367620690624704,0.017962066088841707,0.0024406786496253487,0.14001022977425676,-0.04894356062884385,-0.04277971917179808,0.03631379339557804,0.055082306135733686,0.018857128707654696,0.0019804248525689292,0.1468051756948603,0.11437149983310457,-0.07415695716364144,-0.15595728781968649,0.05432458646869985,0.040361175941640806,0.05978924809003363,-0.0479830190589612,-0.08417882236606514,-0.005939157815353699,0.034003346720513604,-0.030643043253450727,-0.07822987051241992,0.1136715940539531,0.032332434767967086,-0.054701495908795736,0.119376169146698,-0.028743212662036857,-0.009821628290468083,-0.02360606474273794
0.01976314884729199,0.04472838026914057,-0.03486600254164211,-0.0864755081014821,-0.012319714045602271,-0.010039418733665513,-0.010051079336567504,0.10660690113755932,0.020741842704843784,0.07954447375290427,0.11614060080066241,-0.04251875932515161,0.018914921818799158,0.045569044694909744,-0.024711029459133362,-0.00023358770581134898,0.024279318195370568,0.08188337480213959,0.03242357883746252,-0.07098139006866873,-0.009247598006627793,-0.013071148841080465,0.019286267896525457,-0.13885394762610845,-0.03170330395476802,-0.04996422367715926,-0.038592362504106484,0.01970324987868938,-0.06040243906449348,-0.07055520054269138,-0.04349521042388034,0.11177103536812755,-0.01821391948778003,-0.016521244465381887,0.11279235719757819,0.010430029986631978,-0.0025426629655803724,0.00605912486934297,0.05851860050157484,-0.04737446269262944,0.02030353560519259,-0.021525737601070526,-0.029173922604759983,-0.07009809238517459,0.10923333325196052,0.09878607213420791,0.03511521264567445,0.011763208459807942,0.0968007707290395,-0.04774790288456978,-0.048947976782981836,-0.024615411954298894,-0.007327282464463332,-0.001573620686221883,0.02459125661038685,-0.09190133074567577,-0.03131706467305118,-0.01801456622851395,-0.09141529949035133,0.004673514455962544,0.06548531421154523,-0.020843003395529015,0.04422416069922954,-0.07060497465438702,0.02319808926650882,0.08921049270148951,0.03291710257450803,0.05424236081951957,-0.07860808823331057,-0.06646321857209349,-0.06350906288879862,0.0773146517749313,0.06450328290293507,0.11256951498247515,-0.028818057430169637,-0.014895129390895717,-0.00033280077025930275,-0.03545074746412906,-0.051570241102090596,-0.11568917905837721,-0.0974633535653685,-0.07124352730356748,0.06537780954746007,0.09138052240861592,0.008197650287764376,0.1558914860201051,0.013101960861777825,0.031686688843834576,-0.048546678855997845,0.03118416713406512,0.0005864640847855177,-0.1118922323026783,-0.022400302073116513,-0.005405083035512286,0.10964307807804864,0.02752347482424207
0.13522743270489412,0.14387504176158775,-0.01921410783516498,0.07832236473224943,-0.008665132061753851,-0.08380016404289463,0.014331545339123735,0.010191143910392702,-0.047010951382177514,-0.05615973611486617,0.05920312973554644,0.08671366132587363,-0.028988059017176136,0.09558930391037042,0.07821952908721318,0.05591843824220592,0.01966030739887345,-0.05036005142152129,0.039370680046687166,-0.17512043394613222,-0.0050267329685210966,-0.077963592855097,-0.07048736270949227,0.010667055823326657,0.044534467844898326,-0.053008138173558005,0.04769514048500804,0.018225194063463714,-0.018614847856516948,-0.08454142367943498,-0.05348220353439435,0.031117956432212192,-0.13284095761841083,0.10760515722017466,-0.0013816212071111485,0.08667189400589065,0.027362867585720364,0.03197289568670916,0.032572381845556726,-0.04774745395073202,0.05752401866789571,-0.0006657890950316576,-0.07858677618578337,0.08165818904199959,-0.11509136002537619,0.056510907849671055,-0.03638030541221918,-0.06863222107537861,0.1389261643954579,-0.08647709341924809,0.04448736498368244,-0.06767249018682038,0.01917344922145704,0.08348625351465007,-0.11084091968620584,-0.04696477613594781,-0.03931601775714422,0.13223857042246262,0.025339751310203096,0.009344549347061627,0.04878635787746276,-0.017254505555712417,0.004327992630810546,-0.040972545470918956,0.11092069771449298,-0.09796877516147968,-0.08039839171117165,0.004942487715789755,-0.020817983300988843,-0.10094861091653207,0.06510633429991891,0.04136272277304327,0.07996532265607818,0.07528000987457237,0.013396172497847815,-0.038791832073822974,0.05592655490190266,-0.0011185016504108936,-0.003372857785396025,-0.03867047770235023,0.003468703646062434,-0.028631411834069583,0.036968876421229535,0.012868643452541921,-0.050000412174531765,0.058831206475756494,-0.04166025057074839,0.03640940885901537,-0.07334844919333705,0.07849900304497918,-0.034928553023908085,0.03205024019633379,-0.0065702337978647985,0.05172171522032641,-0.08878478750942645,0.03817108303211534
-0.04254103625424255,-0.018906425791955863,-0.06232359417725747,0.03131420004392251,0.04396768136845634,-0.0051312353001968505,-0.00530544209047543,-0.039464096833917266,-0.030989312863686856,-0.015207946357752728,0.10675901427736603,-0.08507565647429419,-0.05353916896249473,-0.06311332472469007,-0.03345898137987765,0.0442612094414988,-0.047396850207651886,0.013784495252796366,0.033361551526534396,0.06901613881469841,0.022923886210426687,0.02943127224306355,0.076667981224763,0.02085126409924412,-0.04789511862232546,-0.04839168394945955,0.060545375935741524,-0.022814559146570892,-0.045309618859261096,0.03731474635313088,0.06233475075287634,0.07865441468753308,0.042484909122886105,0.07285291818722943,-0.036443246275103175,-0.10853466063433992,-0.040908134179792686,0.007335924663600193,-0.08596234013442192,-0.03483406783815732,0.045168032630794816,-0.032334155205403114,-0.0015554608665497244,-0.011834672892605388,0.025923154144159813,0.07147238794718933,-0.012653498087962305,-0.04258713558994978,-0.029161147744202632,0.018950760397138368,0.027201960827751125,0.034461836237636594,0.02473534526823879,-0.013786367132998894,-0.029408888547273287,-0.09470097559285569,-0.09597914219499433,0.023157585291644085,0.007207347693370663,-0.03012634052117409,-0.025544909078585042,-0.056209551431022506,0.08924623258648973,0.04888266728837763,-0.01583894373918258,0.0033005331718736525,0.038559651836442714,0.025750229471362365,0.011518579985931402,0.014636483366336512,-0.05916094326668525,-0.03983259150368918,-0.08910944649753916,0.013416428283820912,-0.014269723779088042,-0.018247264446253388,-0.007944913111217006,-0.023331830389568094,0.019976577719818183,0.011637529222406936,-0.07165071717567162,0.03968904381360164,0.05468747415813049,-0.0011310196326535535,0.022995723977403522,0.0648418749843828,-0.00791690436946733,0.05822107604176326,-0.06975517542239354,0.015244611074718258,-0.07055857283043214,0.028529969029421176,-0.08090057819292426,0.009308106808601823,0.11476231047504051,-0.0019206614600551714
0.08325708512555506,0.06766803898076806,0.026524208809148495,-0.10543402497196946,0.017422425959862854,0.06674880028281044,0.0008148943058831418,0.06691786639413093,-0.015658329714940536,0.11869524361130512,-0.07907164629584185,-0.013773836621105578,-0.08814061077864868,0.033650310919988914,-0.09486195513897241,-0.05558157115780359,0.04948571152699475,0.07043656266401165,-0.00507548987082863,0.01353754385913114,0.0486572128684053,0.028676047069028945,-0.08048075391034015,-0.01679756962110411,0.008064343986321831,-0.10480485691828446,0.044138626912900686,-0.1106676303258183,-0.02056218967771992,-0.016528546744575177,0.03372953288380247,0.02933574883539692,0.06591839509388767,0.07168853281453867,-0.04509899147077403,-0.02092993836621353,0.02570560536442644,0.002983248777916732,-0.026606034956218,0.057113255902729275,0.008882236969208125,-0.0802683093086635,-0.025424488491426134,-0.0012860379787020156,-0.11035790888243895,0.09674168371619075,0.06007939614612197,-0.0029625163355969375,-0.008279091878270386,0.09407499965256902,0.07425241858617757,-0.11057193535652458,0.06315300854078647,0.016399088820495775,0.021213857864703572,-0.032526452561577206,-0.09643796749547814,-0.06836180533017511,0.012746277766654775,0.06770532786839001,-0.07010427166032059,-0.02022764415101566,0.054569502197474404,0.08822452904545033,-0.029194421757782044,-0.009000409579175306,-0.08431676025426141,0.048317019437188635,0.04680794256688792,-0.07888240166975519,-0.03622951140757967,-0.05617162752754014,-0.11822107566539575,0.08914950624555223,-0.00425032443949599,0.01786607216011575,-0.026610926516252173,0.02047380927836724,-0.0825979886592269,-0.05716332447592152,-0.030673371940714116,-0.014386212271196696,0.007690781483179591,-0.02764666906631585,-0.021976212877812,0.05295048484885596,0.06701422960053416,0.07221773327624048,-0.12887801518674913,0.02482681647034269,-0.029709995987722566,-0.03440064382808061,0.05150211651506914,0.03752141396750994,0.03570582710680182,-0.0005966494317124552
0.06079702750581424,0.09775320833841236,-0.006035229392078209,-0.006763372894880649,-0.08684305605952766,0.13938520161041387,-0.019781039565561716,0.07815493634984251,-0.035116311536963186,0.006275945420403854,0.17828203335650197,0.020266333139295975,0.05513472020853057,0.08087740708043518,-0.03651910311969743,-0.08165006631526328,0.08725315456354062,0.021853458378140414,-0.08909063722552157,-0.12105930816229313,0.1061645972686839,0.020961165232236626,0.0032463901717631406,0.09456839100255471,0.07511800860533645,-0.22721552520970725,-0.03931881863795168,-0.06290408063653696,-0.04740032252072216,-0.04903423635472031,-0.021401836593097565,0.016383015157377053,-0.04754900984086693,-0.03584488655201955,0.0007739683765063142,0.00204398140959358,0.03282759678406572,0.16740627787533385,0.1013826336855146,0.06697922735562052,0.008403293721181912,-0.10820794246497853,-0.08136503734396464,-0.003026077081630193,-0.04931234492195232,0.04549407439286643,-0.056973087894599234,0.010779269215513915,-0.03152836461549878,0.029315167628940375,-0.1482856725785892,0.023878644342111465,-0.03670741138197479,0.03524085841538952,-0.025257909803044383,-0.015851461031802044,0.013962648525358307,0.07357937357371831,0.0007698939045699726,-0.03205346782592525,-0.02685892467537771,0.0012273070873474266,0.018066682976433247,0.05235134735709399,-0.08542034084324208,0.013648127132827164,-0.021073233110139665,0.0924211466151892,-0.023443371697772743,-0.021873257650881345,-0.05695956679880242,-0.06923724127836536,-0.020704131925137658,0.0018651596770109767,-0.0865935663901359,0.06232099333090396,0.07386870487926162,-0.020086888652952106,-0.0022995747369098487,0.04504106946653362,0.003360134425180839,-0.06467512151796835,0.10327703127394537,0.05784494214993784,0.031040344738912026,0.013862455443827373,0.03471131328889102,0.07317543289043729,-0.06297397254092842,0.03671369236985937,-0.021012338363303698,0.009829666271223577,0.07861947137949434,0.13822318888669713,0.07418412544717348,-0.028980463532269764
-0.060967785016518866,0.008409070845815395,-0.008543596750091252,0.06258099463151462,-0.061879866963352126,-0.06809154126285298,-0.11533325411670335,-0.051831499023992415,-0.009490766689036895,0.05052042069072118,0.10786534605479685,-0.07136149094536784,0.035462330800588845,-0.11180415754795953,-0.11635045679199096,-0.07556225912931637,0.0054610721066104375,0.018444564306269156,0.12205233372893669,-0.0908647942267507,0.041324051731768674,-0.06784355496766893,-0.12528578399675425,0.02087588350985218,-0.08020108966033708,0.06906617443060294,0.08971442873424113,-0.02970229831842857,-0.008334123502065877,-0.05294674038021998,0.02215478181411616,-0.019804467986477163,-0.017784505305561568,-0.08295969580312189,-0.05452373630748753,0.037439277871570115,-0.03177094545044327,-0.022477169493026233,0.0012589731423163892,-0.0462747112763338,0.023171950676808332,0.00098684879453485,-0.02814305188141129,-0.019208693674453863,-0.033958517070599846,0.03947831842812964,0.0646288647217913,0.12067867699450839,-0.04357870740684361,0.016573972485429096,-0.02668243360975135,-0.04569304812407479,-0.014218061478317034,0.048430533056607925,0.09613334878394768,0.09055648159773382,-0.12233049469903301,-0.05531196935908935,0.06079783278694823,0.06325870483878479,0.1853409870431361,0.028144677463690603,0.08221559201224252,0.05381812575678085,0.0867471643280279,-0.050384519897840416,0.04600030976613427,-0.05186755788971145,-0.05322951685420803,-0.10660621308896938,-0.03878817981222828,-0.021471214024580916,-0.07860161720860001,0.15404327027755124,0.02897391501882009,0.02660715451063327,-0.035073197777632376,-0.001585115734674045,-0.09870103484421983,-0.03547048502981862,-0.0032299975845377043,0.003748866776671509,0.10152929622225089,0.10514738520478488,-0.002955358285952912,0.02482104181101225,0.11433767918494121,-0.0020562644188632942,2.8696239448352887e-05,-0.01858481660595309,-0.023153260426772876,0.05899135995431842,-0.04227398101186417,0.01900153383773851,0.06229709709414482,0.061169727606340624
0.00537869358649495,0.05250670483172152,0.03802333069584958,-0.022455913463583853,0.05528521208605291,0.0378388222981734,0.00036187487696196776,0.1109618653721859,-0.015638707768178665,0.14985883814192594,-0.030472895001541836,0.03615984429834294,0.030256977307022426,0.027780923871106193,0.03516532131648282,-0.014859813834587692,0.05837771511701332,0.002200977938367633,-0.00016303839293140693,-0.09110623234212231,0.09192925672936281,-0.09744152423262774,0.03921390684442637,0.25479343496147705,0.09130491730080052,-0.010521683370002744,-0.04181393506140481,-0.04415906107946268,-0.07172223566699078,-0.03177254085156575,0.1847285952322529,0.059193323152024864,0.004087125185030574,-0.012461598841450771,0.06062840660750261,-0.15250222649499792,0.07466879052587454,0.054806325339731954,0.016656573192462304,-0.004100665751191544,0.0722158832274101,-0.06845952110445169,-0.05235168197170769,0.05924121677064875,-0.002870126448364701,-0.1049248201237249,0.11490883743613473,-0.07974134964085504,0.004770539468194264,0.13404486404482968,-0.03783229509044818,-0.11016564955512993,-0.10228558870676405,0.03217368241630412,-0.12836289537246937,-0.010960451364317907,0.015171753234518704,0.06713355295709576,0.004453530690326408,-0.0034025908567261736,-0.026705936086091276,0.0045754361137367895,0.019438617268510133,0.05258251808479392,0.11096623677463006,-0.03319811066129128,0.0032806007179713146,0.08905212893747044,0.05501930989358794,-0.0804194739284144,-0.08131473935184787,0.021534889736277794,0.02387145406843269,-0.034580465751937774,-0.07031012087386686,-0.045927586283261115,-0.028819674321905967,0.028828394375748682,-0.10293616785492227,-0.018088050443803117,0.012542668637730599,0.010384630949296229,0.05538820883703239,0.011115014785088057,-0.03492151836060738,0.009048950377157689,-0.03123714964587495,0.07541076842495303,-0.08950261850071689,0.024872896977037536,0.020996495194386792,-0.024786154098093812,0.04900665375139545,-0.03227108432921323,0.06793694441384888,-0.011705528833158833
0.00582957815400556,-0.0077542468658872285,0.0697225365311732,0.0666252213305975,-0.03042869573689768,0.06738200549300144,-0.08923312750325156,0.01504037777251553,-0.06441354386749945,-0.12444015313706895,-0.0953198158667592,-0.14808812939446286,0.015927408665446847,0.10613972482866187,0.012302027644774982,-0.068004672948741,0.10033407712656844,0.07644271916991292,-0.014235990402114316,-0.13523213395313308,0.06225231555513722,0.038385330752366144,0.014339878892635115,-0.058144993713678726,0.042614853819992186,-0.043909995707715255,0.11987065635260577,-0.014507002732361702,0.08377487145517208,-0.033838751447798895,-0.055766019054341615,-0.07313533742307836,-0.08357090852576807,0.00813393525078581,0.030981028824291986,0.06275808119276659,-0.03972794440253085,-0.011817301412781919,0.04787383732169496,-0.02202365137443356,0.03049507231225084,0.05771788261095702,0.05452373062027081,-0.08153588844818666,-0.1748698111568644,0.09010101552883971,0.03861913112903909,-0.13334068575817176,0.014478118930166473,-0.06902034890037752,0.03249972667265842,-0.037688399081991945,0.05610736951393255,-0.008845776539641638,-0.07783521348947565,-0.01283673803122641,0.008968135190224909,0.02513706266160148,0.17682512420300045,0.006221630358953439,0.036346411584824795,-0.17671428873455816,0.13072632404381718,0.033729374489463775,0.10095213511641618,0.04332535497500249,-0.06159819195856193,-0.005837502103565041,0.06039819405780053,0.03772541996652053,0.03953586061090512,0.005390905996391629,-0.10515208571710649,0.13440388023941782,-0.05457622642105778,0.10338837017546834,-0.09268391578351177,0.10456893380206313,-0.07512990543095852,0.02154917940394852,0.007726678835980516,0.33596207517496857,0.1492029673025768,-0.050816639716389916,0.18460479279250727,-0.10213594610204473,0.113923767790115,0.10676180094746406,0.0025797152841556636,0.07820282661540784,-0.010856745510541657,0.05140601771589489,-0.07289517097440487,-0.052589704455585334,0.05925771211489061,-0.04394883256399437
0.06347592644275796,0.039942741212952444,0.09389020851886395,-0.03500752000934106,0.05357081135694322,0.1041970947718122,0.05076965119044045,0.014762027251245596,-0.000528505257536176,-0.026341488176216298,-0.020043364748639422,-0.04581267627439162,-0.010014454166224282,-0.0175609342634036,-0.0838989894635777,0.004324865901030149,0.030529183425465994,-0.058490941038554914,0.06093895304943805,-0.016721856474482124,-0.007870411656780879,0.03184628452637259,0.034749628319422673,0.08324774227477202,0.0053534103678892124,-0.0681025050690757,0.05167330871781808,-0.05318720295465478,-0.004181850535307366,-0.0381440454971378,-0.030652150571624123,-0.03801364727639972,-0.06444412755316782,0.012331212908292453,-0.06480940694061181,0.03442993525081676,-0.011756425553662766,0.09462185076763768,0.12267821472265637,-0.03526070707113998,-0.062362652441530456,-0.0915731221179328,-0.013885599092620876,0.029954793499081957,0.06857963616995671,0.019991468395883748,-0.024984274720624835,-0.043907412324878894,-0.024913701140901856,-0.01565382328066268,-0.07857825011808497,-0.024950990124281057,-0.03129904784811944,0.07512379433191751,0.00988811285428713,-0.03852994266198531,-0.05314675194702583,0.0201162505767719,0.10286753606501506,-0.04028388559115895,-0.008916059071493296,0.041409668269501695,0.030720025303865934,-0.08093224213170946,0.030428154256011197,0.03954042510511233,0.018357568939084714,0.10837972576499832,-0.05024683104535338,-0.021387901457083032,-0.056592996215155005,-0.08283506925835075,0.1599542749015258,0.024958556222415912,-0.035084490039334094,0.05216149225411699,-0.0045260940697426505,-0.11657441109313876,-0.029183952708232232,-0.016445870797070987,0.03625410171768118,-0.06328180859895068,0.09268376033680956,-0.02493843953029561,0.02490943052176362,0.049355855387274244,0.021144762417966926,0.017169622768770324,-0.023702539945596506,0.02503643424643347,0.0754428731008286,0.010385856580945063,0.0035341041900617477,0.050915280751363215,-0.008508958474835616,0.04679327658453704
0.11091206822485285,-0.00974832561497672,-0.016720908956834115,-0.0631192896638313,0.017442238096191096,0.05857023284796487,-0.08897757323406659,-0.07136151482937786,0.03346568417014894,-0.048595412041952286,-0.043851849443420396,-0.03574819148862912,-0.10370529806051829,0.041836802385678266,0.00854764958063483,-0.06647054689939805,0.03876940962705995,0.1314131343639968,0.08854338751780078,0.1287531596136437,0.0606013693539319,-0.006303233393899152,0.07571654094377271,0.020695571932350054,0.04008685463390843,0.09773015149578011,0.08771563517696292,-0.017882048607439693,-0.041022164110479584,-0.053297618783527054,-0.014474854628157402,-0.053865787177402306,0.00530137976554259,0.05492592280750034,0.04344326293959155,0.07156764141792628,0.0030900624221608286,-0.038812844665999074,0.02616695558413022,-0.12231227158847854,-0.026783980173753337,-0.16323451933702846,-0.051311490125224436,-0.029553471746195235,-0.04582110554824049,0.027335595967074897,-0.005889987279220577,-0.028237705690120917,0.038999543531545604,-0.04576612041609306,-0.07825841638956955,-0.015106854962027863,-0.024468854756038477,-0.07439774796776358,0.03470988696943348,-0.018134250963883942,-0.07170410673845211,-0.08789866933351456,0.13990014025226255,-0.004960145131475977,0.08542270356371096,-0.010007008799411831,0.006199862268225053,-0.08118194554518371,-0.0069440542429413145,-0.049524460019979503,0.01972497186896214,0.07390325910673883,0.015625814225160198,-0.011123662377957666,-0.05019531591671357,0.08451625785207749,0.04394649036195708,0.047000912698947864,0.10008004850386319,0.026709632198030474,-0.0698286424106399,0.047807608597689615,-0.027969670002257533,-0.021374221746601377,0.011613753347691177,0.0445909851566485,0.046579203091941176,-0.04793637362341163,0.010023737628714951,0.0461917902529129,-0.028313718516596368,0.03596331717777258,-0.08894208948572042,0.023056493547953034,0.003891121200197055,-0.01898676349998543,-0.06414523976257995,-0.01336719669489141,-0.026217576145003457,-0.01389716643648763
-0.01267425343485417,-0.06800756502125593,-0.013680599295361112,0.03973295219412078,-0.10210537955915427,-0.11298263311808372,0.0617823931523803,-0.05638727765579559,0.07302479205456873,0.06074945905478282,-0.011372097221753204,0.00854086490674947,0.06581871677629403,0.010310392251987627,0.12204343099247184,0.059061094999185854,0.059046036648925666,-0.07695440809601257,-0.04921454515000648,0.07434893263317463,-0.08955254583991966,0.08084833514908077,0.2097958413392919,0.08635750490944988,0.052175446214336674,0.07178790349397088,0.028022695206555905,0.059797992453292176,0.011996606142923819,-0.1159405867912935,-0.06987002205533133,-0.11134927796919802,-0.019109698238140366,0.049822467563182045,0.09050298614795993,-0.02358790312091543,-0.0323007998899764,-0.13226817322360274,-0.04023026871578884,0.05503724802227511,0.15569593434938506,-0.0731278740512253,-0.002609733792246084,-0.11421726187391178,0.02953700336086016,-0.1055885972074945,0.004627878379173056,0.017534018418095293,0.12356134539574849,-0.07580382282315529,0.0426570413003905,0.09606107838762641,-0.021660573314683105,-0.08830491120424207,-0.03434804606437819,0.0689682842614822,-0.11087581097503077,-0.12068985811384889,-0.031670044746396946,0.13233642189733227,0.15419559653252007,-0.05651047969573124,-0.05110397288876821,0.05542858671220422,-0.1329838681564952,0.007242334124941532,-0.007574545999587633,0.08072503936447616,-0.0032768791938172885,0.06226627890335767,-0.09463357431519626,-0.11914433317224829,-0.1733095501900615,0.05346655360807215,0.023165939332867824,-0.011593492108604147,-0.009832397268486726,0.06176365484403982,-0.15819815853849659,-0.06810813200910973,-0.020419330300963254,-0.08380739223683092,0.01562372994210301,0.15185286980154014,0.06668484265225766,-0.04756924298033101,0.05036407529672776,0.07738791179100105,-0.06080710749234043,0.0176862001998781,0.0454246220242488,-0.012925489327977727,-0.030440113089600495,-0.01848485646034441,0.10290235751601326,0.07717438047705305
