0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.009241829368580234,-4.440671418801582e-05,0.0046272116568504594,-0.010100819532644783,0.011371629373890248,-0.011225712443312741,0.0038872983765861355,0.00897970602653455,0.010201363884732263,-0.010321700475362891,0.006206976193916122,-0.010851659033334429,0.013873938003975931,0.003842340546279123,-0.008040791384779969,-0.017829774028213584,0.00044092318178883737,-0.007490392024659036,0.0019827112858923587,-0.013768495580196076,-0.018447711949499325,0.013234437303594955,-0.00291672392534841,-0.0095655005050459,-0.010095534918485565,-0.000470362893316089,-0.011775839651207974,0.008907241169638534,0.008996322704737741,0.013378084210319628,-0.019102022323519076,-0.004727325146560421,0.004913073851956806,0.01152789556418465,0.012837048787256404,0.01590880709196978,0.01552788547169938,-0.016133550361278236,-0.0016698405632037349,0.00904543008213836,0.014993368474459043,-0.005834475386921927,-0.00932848076083232,0.01448972934384006,-0.00803001943237841,-0.018967920577596317,0.007211821128900918,-0.014576308554100033,0.0032596927813782917,-0.0011207540975479641,0.0030362082693484076,0.00027387403233507175,-0.008681734604851513,0.00642015438626206,0.015863025982914156,-0.0009095026996043385,-0.01605320448249714,-0.007071137594096663,-0.007178923668533823,0.017055549098540478,0.01626077719792841,-0.008081454256675,-0.009383126933548489,0.014672032860527647,-0.004011130427870625,0.006650202391698102,-0.011466503148351433,-0.012474974094149808,-0.008881368288210057,-0.0020443692404047693,-0.9819787028134858,0.005171926528411078,-0.004255877265994439,0.015888528052203733,0.01743107354026876,-0.01251291454230553,-0.010296627290208901,0.009200663228342213,0.010646971742977905,-0.011070859430779602,-0.010273838697252648,-0.016108427423902352,0.0124310090792109,-0.018583592399484712,-0.010418748973768094,0.0009436102716546542,-0.0007099937330109128,0.008240320582291431,0.0038247277131510486
-0.010766464992693965,-0.005520248685317143,0.0037009537434317735,-0.007360428357648742,0.010749323879900963,-0.002539970053768705,0.008026486907434216,0.005274060237821417,0.009020785175809837,-0.010746948224265189,0.011670376890370485,-0.003299364900304057,0.0023873054030955254,0.010549879546589827,-0.010366200105847939,-0.010502147498722974,-0.002124396878426313,-0.011539106437346939,0.0059526642850749835,-0.0013711414657293826,-0.005801962316998923,0.014292519326394209,-0.007992119138454906,-0.012649697774513321,0.9892050321760755,-0.005436005655470304,0.0029706369264681813,0.0018800157560630482,0.013322081654827395,0.0006248642224115439,-0.012639685288507447,-0.001356435221377705,0.008071356858371593,0.009818021759189334,0.00616046675665119,0.006698028379302966,0.013406988605614104,-0.003925199262625175,0.008821221835107395,0.008508662391996878,0.0032446273373658817,-0.011312429962887985,-0.0006487026686018713,0.0010821088011531545,-0.009111031911790708,-0.001308096271931455,0.007273117249329779,-0.007334644338189436,-0.00014070364356698402,-0.009050894823020857,-0.0022437961691789856,0.008125233330039772,-0.0101521845003597,-0.0060663593904377745,0.008039659299835421,-0.008171540656978523,-0.008610586657145813,-0.006182259680392842,-0.005635031150651357,0.008580028355827022,0.0032003495106809766,-0.004419356083247846,-0.005114783651582842,0.008783638964971242,0.00395319280029811,-0.004373989355405788,-0.004877785839578439,-0.0028725846273750803,0.0004462174781729376,-0.00874864694257799,0.007655919814478843,0.011037489443811489,-0.007431113500245429,0.014569143423548245,0.007399274411120549,-0.0006089062294056162,-0.0023435885511599018,0.013583803698430139,0.010299583873272898,-0.00615143350080908,-0.006838089693565836,-0.012055958226739208,0.0028367850150718965,-0.012241198242469647,-0.00437643599083513,-0.009074792011046395,-0.0015404864991655017,0.005846953082694401,0.0020678736644034884
-0.009378717633868605,-0.02039835647457348,0.012367064534351149,-0.005915689816941615,0.007658065918624792,0.0017980177334643867,0.014163669739311805,0.00710043576974873,0.006380984707207408,-0.011590484090127516,0.014466955068635805,-0.0014245819065711854,-0.005816207721400871,0.021144241526303773,-0.012650999112677105,0.004747688330229218,-0.01832279081897272,-0.014719548568987169,0.01755383438888062,0.005408496097542321,0.008554571517998174,0.011469179476236154,-0.018256804778985555,-0.01757744749922541,-0.009961932146140719,-0.020363701105702205,0.03078804968286199,-0.0010868289620456436,0.014702584288231218,-0.006821528684763236,0.0017553247472179608,0.01736902330170402,0.013446671384181411,0.007391467948993598,0.002507136602714847,-0.0025700253410960326,0.0030395210639173327,0.00509792383134778,0.027633484174329672,0.009336062785140936,-0.00871856176788595,-0.017710680913721848,-0.0014441803890351066,-0.013935269209565284,-0.010894506723758735,0.01311817280487027,0.010568494910504895,-0.000998248026919757,0.010065035635485912,-0.022241053249021363,-0.022822952534564026,0.01870105101384265,-0.012065636285340513,0.9680545403912363,-0.0005919704384508941,-0.02331733072719864,0.001199750116809307,-0.008038558273371695,-0.010277605817886363,-0.004364019282469722,-0.007913664450039526,-0.004639139699541065,-0.006718880610322796,0.001769510240250761,0.019658765693350812,-0.028118117852586583,-0.003285868380472286,0.00432384247413961,0.024985914472373544,-0.020596602150912368,-0.005194341224512528,0.019466853872511625,-0.01395406080585722,0.007788879258012685,-0.0037775174922645366,0.0044779730648613165,0.0029986123838510598,0.01721817593323591,0.008776529011329623,-0.0033689378465304198,-0.005565875271091204,0.00041682829794347366,-0.008052421954548356,-0.0011904892563198836,-0.004372700662081152,-0.027146209228015257,-0.010693280427636839,0.007998421808189715,0.010075597110254566
-0.008662860871673417,-0.008082293323861692,0.005030860424935081,-0.006414698116047096,0.009635042132385772,-0.0017463395000944023,0.006304349920899718,0.005827184558554943,0.007177817781902636,-0.007365031924798763,0.009258189753744109,-0.005044086784268365,0.00142107651039586,0.012583655825713207,-0.009735081448772774,-0.007709870815080426,-0.00495207613649094,-0.01089314843757303,0.006301256171719709,-0.0013382473839537346,-0.004285871051457014,0.014416190969269674,-0.008042659113974424,-0.011365542959607044,-0.010002720769351225,-0.00668814012172089,0.0036450808769518507,0.0007483502392228674,0.012720322882574405,0.0002551890249081999,-0.01107224567080153,0.0008081118555330494,0.006751148023010187,0.009463249609301299,0.0069809731488713386,0.0077398589204221825,0.011084013450688952,-0.004369447879793407,0.010362321620852148,0.00800607132601351,0.0009721311876115281,-0.011320836673768368,-0.002507809336315934,-0.0015328265129989308,-0.008200008105658775,-0.0010701078695795573,0.00679898777378162,-0.008142857660307984,0.0020977743221457343,-0.009240962440700062,-0.00503758550984096,0.005543814319226782,0.9900330210224253,-0.008108587855230566,0.007921862316217346,-0.010221721915052948,-0.0076418984197130085,-0.00489335333786172,-0.006336534339865405,0.006396364085624424,0.002181044365271269,-0.0033776567377624606,-0.006628211676120232,0.008474290774973891,0.0032469135650943755,-0.005272126023179818,-0.006037694232117166,-0.0014256043464092245,0.004117040431121868,-0.008959385191016687,0.006620518559833609,0.01201282678406924,-0.006364122863228085,0.014302526039028303,0.007099103313799456,-0.0008096040365405441,-0.0007874710911063866,0.014460431366869485,0.009620057990194773,-0.005366042356728522,-0.00623664719203819,-0.008953972421780199,0.0019970587366536095,-0.01238753126031548,-0.005706932571201156,-0.011299875239544649,-0.00408105709389913,0.005760232271051651,0.0027055445680239385
0.003527512416305091,-0.01773349504586306,0.020126031661500596,-0.007299930355783865,0.0005582788362041059,-0.015526209246223485,0.0013761641477565505,0.015763467455850343,0.0010780469217713641,0.022554455358639112,-0.008632453378555274,-0.02115918380417364,0.015679086352910612,0.008110213949921292,-0.0022653025887406086,0.010645399464833592,-0.025483032242056055,0.00045524165841465065,0.012314478254687657,-0.021036413989226673,-0.008010717065656876,-0.0013981830951047332,-0.007749970214415694,0.013597504910995912,-0.0013432514227079894,-0.01591192039064786,0.008918334464883144,0.013590971699397648,-0.0037532238248247436,0.02040050164949282,0.005758925835523247,0.025848239816498038,0.003319795269195305,0.004917348366414059,0.015139183231187143,0.013714941345381721,-0.009474504885180368,-0.018490899161324768,0.008718716656938874,0.006540975495156442,0.008659480172102083,-0.0016312704498329614,-0.026823949061569978,0.0074681361012093736,-0.003793579854529123,-0.02141254150001068,0.008527086334031856,-0.012827467333567528,-0.9713935974604065,-0.005143955894314099,-0.02537354388875969,-0.006800143348705544,-0.0043242528066307585,-0.014478044257324177,0.009198921839300135,-0.012713426437050495,-0.005335304984436333,-0.007299323146820883,-0.015290733498563783,0.00040576234967926866,0.014675011598666578,-0.01112698201793581,-0.018320292259404222,0.007228050799293361,0.007316153707077875,-0.013234880406956109,-0.018205581583115218,-0.012508235961067244,0.026488989246618775,-0.006378480175107962,0.00663691177846981,0.0050564276034249156,-0.0052084605634689736,-0.002682687892040857,0.009752230884239328,-0.02270710296861952,-0.011632439925734494,0.001188157506277499,0.0028030654932650603,-0.010113392921836856,-0.009447688339536537,0.01094428645579296,0.0004215346985276528,-0.002705399989566421,-0.019439308938514865,-0.010423957076195693,-0.02047192472041392,0.012572332432285569,0.01984432616100132
-0.007792164665065191,-0.006651859838699928,0.0048911160124808185,-0.0067110578677727325,0.009598868624194769,-0.003456237178577729,0.004487802556074841,0.006512264146287749,0.006993410894768879,-0.006314450154555625,0.0072580313389337785,-0.007142619101388109,0.003898507489464786,0.01110074118781313,-0.008878848089563234,-0.009062385056788977,-0.004037686831411305,-0.00964202468730322,0.004706582868707764,-0.004167521827999463,-0.00722620576458938,0.014398883828008852,-0.006254874467482244,-0.010374885178149237,-0.009643331462992743,-0.0049185529647849755,-0.0011269946571973173,0.001951223999083901,0.011572124755438909,0.0031064147770934712,-0.012730727535953243,-0.0006315518158563884,0.005295035815789128,-0.9901841127915321,0.008741548658726754,0.010488830366066536,0.011450663139004766,-0.007473826658816421,0.0073690791842530344,0.007842425184182876,0.003364028232990519,-0.009751361750742525,-0.004641764246426794,0.001307615131924195,-0.007532913361237167,-0.005385401431634046,0.006340895167192191,-0.01021323261018325,0.0026000831922868934,-0.0067420618089668325,-0.0032536651737585407,0.0024788252226359063,-0.009435055495314294,-0.004354968944750815,0.009980312812760466,-0.008257440607899067,-0.0094460297359607,-0.004485956480756133,-0.006435214181777013,0.008220395181638872,0.005145968090303628,-0.0037032328384928865,-0.007740945635767115,0.009983357157696101,0.00029822037803677124,-0.0016009684412427235,-0.00772989599038701,-0.0033263518637872257,0.0016044580765808727,-0.006794456954341911,0.009174377804662842,0.010505476893491354,-0.004892069948650274,0.014885895411987511,0.009706757136554521,-0.0034922024904292847,-0.002214933165239788,0.013575208168520416,0.009545879014239282,-0.006229572888643697,-0.006757074583079714,-0.009543103626580882,0.004075478604555525,-0.01435981254478104,-0.0072251428762613425,-0.008665656076502116,-0.004014205533823507,0.005975347371779131,0.002574163395733929
0.004694549637533544,-0.030135503248945764,0.015676882849019472,-0.004956574842404167,0.009697163487257434,-0.003954106217611879,-0.013620448338206817,0.016942320801554018,-0.002364488958066446,0.020278490990105286,-0.011857166272248814,-0.039131653111027176,0.006803480640251319,0.03668245408080141,-0.008212239249216657,-0.004181513036236154,-0.02538619525737485,-0.008716270855986483,0.0020989645882359175,-0.01555319363848528,-0.013096810118690341,0.03190518898279088,-0.003101282595925905,-0.011118019150977137,-0.01084085027252812,-0.00856832567182587,-0.017425757405846988,-0.003554927424129773,0.014514251446539134,0.010717711115954667,-0.02192792143672812,0.004509599366570918,-0.007580379985645741,0.017132097119869294,0.02997785040095002,-0.9553315030694574,0.008009190443765897,-0.02924770171464127,0.013186649144205599,0.009073992230728349,-0.0036041007224641946,-0.012568111188846112,-0.03190757481175043,-0.008351163026666553,-0.0035733795904190693,-0.02316762190157704,0.004466291167759661,-0.035823506543211384,0.021303401080312468,-0.0030343074461926787,-0.017745363975133,-0.028915822549345285,-0.01398496560051514,-0.006496670685065893,0.02652226566465162,-0.023746531001079613,-0.017666973590117038,0.005405568644973261,-0.015495187156613847,0.006520195610830563,0.011337826684464621,0.002655806253092194,-0.031148934224737624,0.02264730024147647,-0.01968609270244007,0.008379641011807616,-0.030165082982125533,7.367733009128457e-05,0.028690351345585285,-0.004331701778755215,0.019707059955856147,0.022245059215873185,0.0068582926828277355,0.03245666160034261,0.02678337743853984,-0.015133713327757599,0.005051126805832106,0.03307518884182723,0.012452671827728431,-0.007124410302670616,-0.008348940030421534,0.0010172326897275041,0.01146656556038978,-0.04145994703060575,-0.029633756483424506,-0.024409416849934366,-0.03743285962242587,0.008924726213991234,0.004880767373873029
-0.011317954869938881,0.004988189736182135,0.0050932143062430045,-0.012625434548484468,0.011349558408992317,-0.01687194986316064,0.00731967913348654,0.009886408520380108,0.01325409716584767,-0.012834573345821092,0.007730164662719328,-0.00935022083995313,0.02002322111085516,-0.0040234612981975525,-0.007325314876724807,-0.02058177586798983,0.002723597217808967,-0.005700642490930731,0.0028653457110123333,-0.01881754116735661,0.9769361415580851,0.007573514694106441,-0.002744202438059018,-0.0059416882709048355,-0.009346308203440656,0.00019915352930100378,-0.011688562849349113,0.015155095797114496,0.005457532837435971,0.01944511072360257,-0.018066381263661037,-0.003517263044826213,0.007580383918712375,0.010621832451823058,0.012031153164648596,0.01314108318534196,0.015554801484782194,-0.017991188519882514,-0.006304409260709308,0.0096705524824271,0.022866144322032034,-0.002761588148002034,-0.010222464781688177,0.022855381076435307,-0.009035186512205414,-0.024524247460006626,0.008827410192333752,-0.012565569100237806,0.004297174167053349,0.00045988510864096205,0.004907205467537203,0.00441139028975137,-0.007166703225791277,0.00983560233024696,0.015666560333592316,0.004282827181263835,-0.01733879369194626,-0.01117883914266746,-0.007508444176058489,0.02085948533529984,0.02200546606738862,-0.012923381858070453,-0.007742910201745687,0.014387364094523422,-0.0007098295934466144,0.0063199900476221425,-0.010904939843630551,-0.01909898912546546,-0.013407157873633146,-0.000793733570920705,0.0201120358019142,0.00010522920277685538,-0.006905556581128936,0.010964155179442372,0.018099749270087985,-0.017552833609525118,-0.01710239608562832,0.0022529727572976155,0.010079189562234525,-0.01420067487558645,-0.012478026710721894,-0.0188000441057284,0.014933510842569225,-0.014312012415525432,-0.00988344442087507,0.007599714857822277,0.0032076663124587434,0.010155983897986715,0.0068605082430051225
-0.016575142024205576,-0.0007157829668377343,-0.001524609827016174,-0.011175973292776836,0.020445543557604827,-0.003872612327967321,0.0035074316252693355,0.006908079743873177,0.014191023816465748,-0.026863208758770463,0.015116710311700693,-0.010696061226132484,0.007360446432699206,0.015720228334346643,-0.015150719941779744,-0.036301046351603916,0.008242371803260993,-0.01723157336461631,-0.0019072678790038673,-0.005696920949855281,-0.021809259103732215,0.03246331796013797,-0.0034669145805360083,-0.028472688536408025,-0.01894424298687584,0.004055732284641413,-0.02254953716669506,0.00017771011699893818,0.02381313849221628,0.0038698999988643693,0.9608153413246705,-0.021275618510340356,0.005122502787789985,0.019388491248872014,0.01565217141019198,0.024723983256187368,0.03343885965789885,-0.015396300413275697,0.0017602972697255998,0.012519901673906032,0.011055438947122992,-0.015217373855168494,-0.0017351502361691524,0.009333007891464814,-0.01197134885632532,-0.013590359911128945,0.0072344341281863934,-0.021458822739884448,-0.009044676287882497,-0.003948684774477641,0.012978357089598458,0.0004997283921723528,-0.016086401698026925,0.010601672556950976,0.02293505362549355,-0.004602766667144277,-0.023519369811321685,-0.004272196412170859,-0.005201958219125214,0.02513602209077217,0.012492798163874483,-0.0026125084257858184,-0.009796391588228608,0.022241909356427038,-0.012442510635192952,0.015480761921582653,-0.011534874887858218,-0.006223392276387172,-0.019850220741927715,-0.0043025602908714445,0.025054156455445103,0.015084824618610028,-0.003079239014644192,0.036628245224894065,0.02405260524159389,-0.002730934962475835,-0.002752118632986527,0.0263189655246346,0.018742594299428858,-0.010272504727860097,-0.010657794326787326,-0.03229319747575758,0.02240257503837216,-0.03743546134057607,-0.009218586524903488,-0.004881236078432422,0.000891096485831931,0.006149820952311307,-0.006370682489955953
-0.02947641583031601,-0.01893707894935376,0.018667320116548935,-0.016575646080241754,0.013384213183549007,-0.0084904244840195,0.04775533616940498,0.008700799646629594,0.023194555077515968,-0.05083826910496649,0.045491958868327874,0.017327735808632828,-0.0003849239683493589,0.011671957498960498,-0.022836071236637584,0.005905043086918926,-0.020946882806450105,-0.025311417810068643,0.038399506976105405,0.007069456239806823,0.013300194603397503,-0.0023846424486400515,-0.037692790827610775,-0.036659820227248965,-0.015981159472903073,-0.036937636459529175,-0.9092118471805843,0.01758252425680418,0.019318103102617324,-0.004170590457910669,0.015124013395672153,0.04175430227630415,0.04028505952523916,0.0067949780117683625,-0.00986166664073949,-0.030687743074319082,0.0055269299357034694,0.020121651451990758,0.044093743926998934,0.017607604700598623,0.003799085502263496,-0.026674008009421723,0.00993738837859029,0.0033316292539160683,-0.024859924676877546,0.026935872992895366,0.024337691769254752,0.017741118680095893,0.012713812223450622,-0.044350961188896844,-0.03459955411576994,0.07447644117750228,-0.016716761246495182,-0.06030390768557446,-0.0129071968752858,-0.026886923670140714,0.006626052161552752,-0.030305442403438184,-0.014634072714089924,-0.0024292548863860536,-0.008595998469837848,-0.02341622918759881,0.0037275142284467037,-0.006246018578011549,0.06768488209990851,-0.07023902401168347,0.00811202531707864,-0.008096934129173861,0.03570769999028808,-0.040187133227490415,-0.014479137739773634,0.02075449253460622,-0.040712675217611946,-0.009226406504025971,-0.01796578409587284,0.004659923873983135,-0.015638734705042272,0.00631716965980244,0.01288135926983101,-0.011283400157656408,-0.013220152135476317,-0.0077605882299445796,-0.02093179927162323,0.026408915600604203,0.005723666941840789,-0.032821235514649105,-0.00027346211906307535,0.016943116819121966,0.026192978835079123
0.0021108686689181094,-0.0199588615469681,0.013879237239318937,-0.00497865408637832,0.005624602418745436,-0.005755677771279004,-0.0046408501914040725,0.012896971630337817,-7.625578570983375e-05,0.01510911563373835,-0.006458096052975745,-0.023203305952203334,0.006755763532317167,0.02076168272210251,-0.005843278454362319,0.0014287409453407084,-0.019849412857640455,-0.005535800836963667,0.0060065364553718885,-0.01230897593540117,-0.0074994784531917874,0.01582829224604154,-0.005368477343046736,-0.00264956845284936,-0.0065899129123096825,-0.010244165302641488,-0.003612376145011834,0.0016131257315952772,0.007370506014256496,0.009676025462814368,-0.008729813819804949,0.010301790900519674,-0.0013134127277108741,0.010231532893981486,0.018201042306507348,0.023531197956083813,0.0016736039676624917,-0.0180027386101496,0.011086971336415664,0.0070653302967454736,-0.00037194294560411074,-0.008157241639082742,-0.021573612247497258,-0.003815843953687406,-0.0038901631355808125,-0.015207165049153608,0.005514972097234748,-0.020026960950115556,0.018162392471343523,-0.004969317671759915,-0.016946779949013387,-0.013792189749190031,-0.009046382708625306,-0.009813846892596146,0.014875873566968654,-0.016589164181149127,-0.009731395758437929,-0.0002226533404375356,-0.012407493535748156,0.002828185633323247,0.008468415649020058,-0.002147617262990096,0.9801795234902221,0.012833308575346074,-0.005868526467160146,-0.0020549312183485544,-0.019088328138728773,-0.0027827319054483327,0.020939072004117504,-0.00578641648601276,0.010602017782161022,0.013679985464644693,0.00043584345404155055,0.015468477813408389,0.014818436509262317,-0.012598478252869432,-0.00021431102424273837,0.017447691941517633,0.007621554273076127,-0.006477341554574437,-0.00710785734584235,0.003386247548427382,0.004651465756302765,-0.020254981546640308,-0.019242793072366763,-0.016540463192844565,-0.02193068584194263,0.008417247217225797,0.008456922540441815
-0.011102792314474303,-0.00974776184590696,0.006867759833581525,-0.007157061291947288,0.009110566372688337,-0.0015730960927054817,0.012369907562468292,0.005463720245962306,0.008850568093702032,-0.010946717775935902,0.01398940401341261,-0.0002295136536545741,-0.0003564270387329041,0.011981424321352335,-0.011031619932160217,-0.004245613704553449,-0.0076176621785898685,-0.01235136123753007,0.011293268514489791,0.0014642673520617875,0.0002560893466101048,0.010505496741609692,-0.01250790189950786,-0.012781601264658876,-0.009942238669022859,-0.011550256912551148,0.016050311314910966,0.0020145742579294893,0.012671906791155563,-0.002064247682190646,-0.00509916503164571,0.006855357737262186,0.01161865665538624,0.007856103340838505,0.0028919551621569566,-0.00015931151424730978,0.008686660664483516,0.0012139714582963174,0.015528949328453532,0.008723537210544448,-0.00021968490611136857,-0.013045898775051962,0.0004565682340469323,-0.00343944282372652,-0.010148438419358245,0.00518689088780209,0.009011335318623777,-0.0023589426578796307,0.0034646282290038445,-0.014526903721038755,-0.010101517005757439,0.014844791878819106,-0.010167300687602543,-0.016426483872905902,0.002892799140688842,-0.012696079794507735,-0.0037379873111803934,-0.008309919685843945,-0.007048203703358835,0.003440110589983836,-0.0011449177363000002,-0.005754435896766604,-0.003954701832311281,0.004571844449236695,0.012598706659533422,-0.015355851477977404,-0.002545073067603342,-0.0010652035907879355,0.009705430086701631,0.9863407781778994,0.0014427343283831856,0.012734886772853015,-0.011428202839595352,0.0091657664536121,0.0012573408832893766,0.0014754021674392786,-0.0016369883559943506,0.012298344115908787,0.009079777105735931,-0.005315818840021209,-0.006438460400326441,-0.007405510020602671,-0.002436373997577012,-0.004552572186770199,-0.0027765531021998785,-0.014525418637171631,-0.00326830401601396,0.006848308554893098,0.005991827408265309
0.0017751344719042577,-0.016863944134804958,0.01351963592213527,-0.005548089448541152,0.005026639731509719,-0.007783628517293352,-0.003651691637854941,0.012751468204716048,0.0007002090114884597,0.013975562874959527,-0.0063028464143015965,-0.021650449384395972,0.008989215805930716,0.01641786056298916,-0.004949533984861143,0.0012432859886651582,-0.01805600050478892,-0.004161601891203715,0.005848329645675953,-0.014051383474366807,-0.008908313316967202,0.01259005179322457,-0.0047286656302717184,-0.0006097424901807038,-0.005674277987650974,-0.009374908203970722,-0.0037762258710912727,0.0039589215860511345,0.005204383813271593,0.011904341061165644,-0.007424424650818644,0.010380957588383399,-0.0006807963470959958,0.009248405765736269,0.017217986347223487,0.021393604023049427,0.0009663326744501344,-0.018218482002062737,0.008443991696122435,0.006781089857954122,0.0025927142244405285,-0.006208709669731056,-0.021198583572016674,-0.0003913527993721415,-0.0037695116373730464,-0.017061471322083133,0.0056819884394746275,-0.01844011727360383,0.017975505156723588,-0.003708300596437655,-0.015445107214782301,-0.012220422652611187,-0.007792803685340671,-0.007761570918975969,0.014186581762207088,-0.013596310404883223,-0.009702432091377526,-0.0015130481388679461,-0.01199651448878921,0.0038366380322988987,0.010475549720740836,-0.0037926657402257437,-0.018404164809786742,0.012118012789797634,-0.004829800716420109,-0.0017182129907660564,-0.018195710588256492,-0.005235155743373458,0.01798956327789576,-0.004664748328839261,0.010902216823489692,0.01079589480187735,-0.00019331764105346913,0.012516735768242805,0.014501285845953699,-0.014350738872140298,-0.0027963399235015913,0.013618040548214723,0.006789208269870227,-0.007329463071994259,-0.0075425602047530654,0.002991404846410438,0.004687801390516236,-0.017465469339494614,0.981645562642869,-0.012895536486456766,-0.019059210689525125,0.008732400332503025,0.009312329302370852
-0.06776555298882381,-0.00010988676753863139,-0.006447490709622997,-0.0249864171899019,0.0431677176226813,0.007214229525160209,0.06561986725421108,-0.002110691813823186,0.047110656520316346,0.8396352137170502,0.10449256154731797,0.038908111064063285,-0.01426533101654509,0.025799028180283942,-0.04654077084532619,-0.05241435692462627,0.019617740499100828,-0.0578713277214333,0.028250867844272252,0.032454904059755076,0.0013537148861282112,0.0434579409145495,-0.04181092480198552,-0.11883692894693054,-0.04362246575037397,-0.018635505733460227,0.08955082184484124,0.00038253677526058153,0.06516918095391933,-0.03138626376314385,-0.03804354008195566,-0.015611545336008047,0.0543178371351326,0.026425643549223832,-0.013737300899426427,-0.02664036105297637,0.06624120815815493,0.03225587209992805,0.04810683373005264,0.029294889030773794,0.004306497166311509,-0.05374421983030044,0.050005465648639134,-0.0025714915562583787,-0.04233968500964014,0.05027600747441059,0.028114002514245156,0.013215030526281733,-0.03647715023605536,-0.05641914522262322,0.008678851804018523,0.12943526623553525,-0.03626372229831676,-0.04260404716508553,-0.0003860736260821677,-0.02251468249207179,-0.01346202449790274,-0.03314707904936901,-0.003807282594854421,0.02727719360474683,-0.016350424355128724,-0.016339955007140836,0.017820867871618813,0.009889379033638214,0.05656359215681219,-0.04789626458017733,0.021037476213124396,0.0010172711550878912,-0.015994217326140786,-0.04882207803025676,0.003439527918759146,0.040098145084524014,-0.048778782077574696,0.04146117231890098,-0.006210334478015292,0.03610992185929283,-0.003992779224519992,0.044169096895228396,0.03681271787457036,-0.013056872553492872,-0.01701148745481477,-0.06939776125203798,-0.0009203302237227923,-0.011470406640200246,0.022684757403312012,-0.03495499973339768,0.02974334535129445,0.011590247007509023,-0.0039710741596184
-0.011157696160438834,-0.0033089800774896033,0.004949057593190788,-0.00830274891313429,0.009059958848867592,-0.005755081947411848,0.011126386860691981,0.005534929876102695,0.01010355546777453,-0.00963353520164036,0.012159178349514271,-0.0009320763760366643,0.005247273685444214,0.004801730810809995,-0.009137633145657024,-0.007855582163588436,-0.0025988189025798747,-0.00948452200269184,0.008024037651852505,-0.0036261932859255625,-0.005816037539125761,0.007618874790426545,-0.008813981092513197,-0.008369978814903055,-0.008925835390721032,-0.006818804944589845,0.0073068127946721755,0.005966196215240619,0.009316072715684718,0.0036861938621911283,-0.007359972734268331,0.0027913417492156038,0.010403441798431718,0.007550410434095119,0.0038710834127234713,0.0016237755420075316,0.010002703420557823,-0.002902055262668514,0.007290673023852249,0.008231730520660289,0.006745412902723643,-0.008764483233549848,-0.0009216760094018432,0.004812643535411993,0.9906848912098309,-0.0024595695060092063,0.008363079901984542,-0.003452314043487967,0.0020659129075388596,-0.009104719445437707,-0.003867007454470522,0.012052708213148671,-0.008186107395591604,-0.007034645724333101,0.005186287879074017,-0.005626486319419528,-0.006732969012643155,-0.009170124458933924,-0.005933365009312419,0.008075761222762944,0.005048041262906356,-0.007784075379164308,-0.0031874036462224446,0.006161263149275684,0.008884012578390834,-0.008227447923683072,-0.0032493188820356647,-0.006339313484972078,0.0013508257517725985,-0.008883995147001531,0.0058213057957326765,0.007188855734448567,-0.009998070383762148,0.007683710534552296,0.004762034596177071,-0.003241566135004243,-0.006410848054059236,0.007074582717182383,0.008476167850872395,-0.00738282983752947,-0.007557223137610983,-0.01034774557231332,0.0008785010076717307,-0.005109603577094866,-0.0030981734380403562,-0.0057467524942104095,0.00040637992307138984,0.007019518765495854,0.005466624334258895
-0.0049475946400346655,0.00383864884703106,0.015087366438841524,-0.013396921792481257,0.0020040851852309656,-0.028659341645194448,0.01182404352003518,0.014067063573675175,0.010791656308826425,0.0070459696181869235,-0.00020910291733915946,-0.009381939783810621,0.03013011863138894,-0.018384751066138395,-0.0008646319823567214,0.0007871882125379884,-0.009265628624235977,0.00396870323447514,0.011204316589732746,-0.03025201803513468,-0.01957151243392657,-0.016710267297502027,-0.005281366435056219,0.020272081602335616,-0.0003928741213002898,-0.008772727872799866,0.007727493672974802,0.030368411588781643,-0.011026336881218072,-0.966475605437189,0.00638928944881361,0.02407576063667921,0.010830107550443112,0.0023874274948445374,0.008952751104700262,0.001256212397342074,-0.004910178185662408,-0.018778054595055688,-0.007384374440371452,0.007460960500537459,0.030603520892325348,0.006451689667729703,-0.02016010433225254,0.033504067351209484,-0.006648314070448615,-0.031497353294729066,0.011359572446767163,-0.003998854155572488,0.021930673072938195,0.0006110717961010307,-0.010689279775603602,0.00891492489784796,-2.4124985469533577e-05,0.0006299706628990245,0.007269800128212239,0.006384197561844141,-0.00889862119636361,-0.01797851385991802,-0.011936414068928529,0.012175879419900549,0.027792481019121903,-0.023015162730187277,-0.007981962084269621,0.005772900307387535,0.017420415993012826,-0.01012932406285492,-0.011313724572742812,-0.02971871246857189,0.0026856140203859904,-0.001234400323820413,0.01183949420652027,-0.010180629011115553,-0.01199069566922042,-0.015777478129682058,0.010010156778504746,-0.03153952993854074,-0.03062337428430048,-0.019291735783979403,0.0018953317540456752,-0.017039261610733943,-0.01389699619641793,-0.0008749682942167589,0.0030141693023980985,0.011083269388229353,-0.012013356273166817,0.012363222774690322,0.000675873289147045,0.014926995842508041,0.02325178540613755
