0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6588264941784294,-0.8354876639839924,2.1622851115207857,-0.7633812824720484,-4.446479928771791,1.832863172534581,0.0456867052150399,-0.24863474994885798,0.7719958506532413,-0.5442027506397342,-0.38034056528957144,-2.051827775332604,-4.113943853168866,-1.16992429865263,-4.193468992946022,1.3740184768596932,-4.038730441593284,-2.0514975279504784,-2.0223773953115725,-0.4333951700364185,1.1844823152561066,-3.312730574159266,0.9190020001671669,-3.4377071074698122,-2.797458426044197,-3.4715580268684567,2.377962766591555,0.7347913010950057,0.11713797624782281,-0.9114922410960217,-2.002375625774603,0.6814016577692621,0.31654702519943806,2.923113191308033,-1.6345365267583882,-2.638567038524511,-0.1266594315409384,5.17103262001432,-0.814174952176851,4.055676825852039,0.10932389229041417,-3.5394283105360933,-2.667482479520978,1.7994290155482793,-2.2709984067517146,0.6137307879956697,0.6725001813315103,1.1856005682585482,0.5991206340429186,-4.1658020903851805,1.7496841482631948,-0.3078926362770394,-1.8583962713695992,1.9606729310910749,3.4565667921111207,-2.2765476356845884,1.0093318812000125,1.028794775916413,0.6294204631889745,0.15598474143841293,-2.249254975218483,0.24401590648465898,-0.01988885146844283,-0.4847656602201018,2.484123212066365,0.6614829997171556,4.260201353526714,-0.951951729950867,0.16545111980648947,3.3225729399642674,2.3350810513185793,-1.333743515550606,-3.032419600417869,-4.318201627544578,1.1910077179330254,3.32410455567053,-1.4869902313849368,-0.9785944918924819,-4.3577292529654965,0.5935876245885776,-2.938326783806619,0.277165653604047,-3.57522793812664,-0.7559418812348672,-0.9451651454284054,-2.6000768740824474,-3.406685437024845,-0.38424384289707003,0.38660377354206044,-4.796117153157931,1.3691600413918439,4.681060856438629,-0.5333173219895577,-1.2649262894483457,-1.8695406358411375,0.40795723026508757
1.3031223359815647,-0.780609748360424,2.6188489656709675,-1.039258164608301,-4.798330485311014,1.8511812569490385,0.5593736535204932,-0.5077565337061063,1.1460031514228703,-0.8623210166126739,0.20934273177752247,-2.541179565445728,-4.808353711033152,-0.8917540717730129,-3.9954067567566374,0.8598559939706208,-5.2402392356916625,-2.772381725296314,-2.1803331716269905,-1.3849541050202738,1.4730454299760176,-3.2496835955819763,0.8782092518426887,-3.415039331593209,-3.506840057752987,-2.90882036430004,2.2289024156479225,0.7966816681494349,0.014331789400139735,-1.0546700826466606,-3.106033436042337,0.7214461670393729,0.27971070884601074,3.473492673085531,-1.6200954839402102,-2.717270552609874,-0.3934506283115548,5.861524780568019,-0.6557429118257054,5.306471076710104,0.12902835331618204,-3.9273655984562854,-2.976182382248682,2.204247632062346,-2.62256582822977,-0.2618158622528007,0.378749084886571,1.5399738459840606,1.1092693262498472,-5.204374045754536,2.1887583792107876,-0.344520022060017,-2.4346264131956428,2.441431004870143,4.5499588180644475,-3.630296557328384,0.8028540104537141,0.9972554287366984,0.8226305987214637,0.2242689165698098,-2.7398346615584344,-0.060691281455926976,-0.5315521685347778,-0.33213305513261904,2.679032686380407,0.012508519093398318,4.188732268945234,-0.9962898838880032,-0.8224486728002867,3.2097372152744663,2.4265698456273888,-1.7309837659667573,-3.7197680134046816,-4.729186274713372,1.1356679592942212,3.7251053782850025,-2.13010845379499,-0.4292147810935577,-5.318415347251524,0.8225970445475885,-2.4240491115172897,0.6515931784985048,-3.638746036319094,-0.3720300682342093,-1.6337299551670126,-2.2157054863296866,-3.6823988954779066,-1.1027599630879787,0.45037096611126454,-5.718383101120083,2.3189627428695605,5.617605228639423,-0.5515247929914544,-0.5829292960453746,-2.4659661979970675,0.37641117580745964
0.6935776635213273,-0.9071300763577577,2.403469648425018,-0.7938665562280128,-4.518549443241346,1.862491056643059,0.2759862581699154,-0.2651219992594611,0.9065332439000486,-0.798521809476983,-0.21093107569403705,-2.2410779936397485,-4.617706751211633,-1.1003199378426411,-4.212600024921799,1.3082876592840516,-4.432422828745485,-2.2288954404086825,-2.2177643599348587,-0.673011585177141,1.1608053884739091,-3.279914312723259,0.8251104870516319,-3.439855205793099,-2.989641624085594,-3.3142094841044996,2.333910876089665,0.8155600156217521,0.21515825809611971,-0.943942252541375,-2.275998425970832,0.7658882017949806,0.35028340205137015,3.0732393041528008,-1.6475167453990631,-2.472159862827267,-0.1603655859830264,5.455210385705768,-0.6871837802052569,4.400456494731475,-0.18232290620415925,-3.6870976612263,-2.866424084717562,1.91546862975182,-2.182482740893287,0.4650734783454615,0.46291288370655725,1.218577140483314,0.6536161160994458,-4.334967853659085,1.9382155213330268,-0.2331920236666114,-1.974141412971247,1.8506342972395362,3.6708606193133693,-2.6620727412255514,0.9428422799148046,1.2210546551177734,0.6709566104182283,0.15101661589555687,-2.2710917163438764,0.13785863581378457,-0.27559228013085724,-0.4962579079303713,2.4415800357046713,0.6721564683255691,4.089400070650104,-1.0242696966127496,-0.3200020899519653,3.343286355012619,2.4172919873717857,-1.549408191974725,-3.3366164604060713,-4.384676792142907,0.9719170096541588,3.4480016090070014,-1.7426255437603961,-0.8738764335737739,-4.643206098085573,0.5517172299790664,-2.821811565722748,0.4779993892055974,-3.8429991065927105,-0.6873679525568587,-1.064272022448652,-2.5101229983132245,-3.4634288114440444,-0.6146191071386082,0.49320716368607953,-5.014938199040717,1.6488890213986644,4.946611120901092,-0.572226999069054,-1.0597998811878069,-2.0796624304392854,0.28143169006422764
-0.2661831338865813,-0.7106312575763356,1.3439898027107946,-0.3097450813564861,-3.4126894216477632,1.5652780932904584,-0.8051050178746573,0.2336612317301468,7.642835373996335e-05,-0.14692023499580947,-1.1106942554248407,-1.4522911242445016,-3.1346403627923953,-1.3342952907090642,-4.691424772151841,2.3108245978628696,-3.0118217273384613,-1.1663788543371505,-1.9946346456595596,0.9633199239146035,0.714631040701386,-3.19595038926265,0.6488032343248851,-3.150592073863899,-1.5670623315853367,-4.32693396379274,2.7683102094018635,0.6288188089459238,0.3704520206718089,-0.5895981372813148,-0.7562794727656916,0.6269919152406628,0.6532046145234988,2.331116026149117,-2.2095457356006794,-2.637290659769494,0.06879132498706093,4.044332834178755,-1.2449570353904473,3.235623255318647,-0.12138773181974388,-3.4410495640558567,-2.0730380861023443,1.1055979298981156,-1.6078723859063335,1.663505237287611,1.0870139778594772,1.0010732059758403,-0.039778603839761305,-2.4430544312360936,0.6153177956687675,0.06684732406279273,-1.0008880278409311,1.2854183809293025,1.8130941459313161,-0.3568240817751794,1.1148338405471196,1.2967815374939882,0.18819813994930368,0.0685617033348242,-1.0960574280987128,0.5110409258599827,0.5166284547781793,-0.9585978065100564,1.9392807920115998,1.8023294846363969,4.497937582994836,-0.9359691103057592,1.264129792111044,3.2009856596040236,2.385366373336802,-0.9920358800514117,-1.9998230843767506,-3.8655307183778658,0.8886486543607646,3.0059315277819576,-0.46104675989008875,-1.5822207309844813,-2.846991945367574,-0.061318864736264016,-2.8587362770431732,-0.48037292237710544,-3.866787868666081,-1.6599720956759427,-0.05005357459528358,-3.4216628964323577,-3.094934911334917,0.5979651142940549,-0.054953485202788574,-3.596037615527566,-0.0420351298884827,3.5324712377082843,-0.4227264463524331,-2.2702544216521354,-1.8492708857428364,-0.3490997345644947
0.38212664848454786,-0.8658180558874418,1.9165054802877046,-0.5644148554735263,-3.7666138922593975,1.829273007564887,-0.09001284508688502,0.0936382753566093,0.4910801281731767,-0.5278323604560295,-0.5782930888149589,-1.7385388748227395,-3.882510589416925,-0.9739004643618001,-4.268819121960481,1.8848725938550723,-3.697141515808902,-1.9234015346591988,-2.2229408568508826,0.0101560286419722,1.0884237813771018,-3.067638038869885,0.8122390949447625,-3.451844769351783,-2.2859893987999294,-3.909578547774402,2.6333820437559092,0.8074096360815367,0.4389152267255644,-0.8770587218149024,-1.6448131915676363,0.6735574530056642,0.49350225789488317,2.860140531333425,-1.8694669471288508,-2.7194846256207668,-0.20078589339668146,4.799743984345889,-1.1164847243887914,3.8372732753073824,-0.09957436073114524,-3.618126384983184,-2.414925185133946,1.495697504324066,-1.9825693785927294,0.946078042047998,0.6767081129481628,1.0632271268587663,0.41495898606622866,-3.632368086731594,1.4664496018469857,-0.18692021475750026,-1.6159843495330068,1.496539018151277,2.8813610138229335,-1.715305349625053,1.087323066426181,1.1204946058459486,0.6029150486715915,0.22381565021357502,-1.741418485768831,0.3994806697627431,0.15388591480298788,-0.6804847911825569,2.249974546737522,1.1446892428649895,4.435748209680808,-1.1010403595639953,0.09337230404484849,3.2671635453755186,2.3635410361972324,-1.2930896823304994,-2.6835727739982476,-4.27402690175012,1.0055106479557985,3.3546595976995586,-1.1745759184811768,-1.0552419843108405,-3.8541872349236908,0.3662388916510241,-3.0701370760613647,0.029676070744717307,-3.759315819303265,-1.086557698322003,-0.7494134858115998,-2.9288653875169115,-3.359370724278832,-0.05188838199573755,0.2887072885568886,-4.592652836178808,0.8840744180906515,4.21428540491194,-0.5582854411767538,-1.7584449221297442,-2.0100901520820815,0.16414519669673752
0.9557495897076993,-0.9223772379124743,2.4253882277462897,-0.9525855846776445,-4.661759852105873,2.1398133921898452,0.5306349375214336,-0.1897556133134385,0.9228264640215551,-0.7458452487210016,-0.28430719726005427,-2.5491387876287743,-4.5019608408459195,-0.9356641550891114,-4.2115420011669364,0.9950393541924522,-4.75609371888721,-2.313870483760256,-2.0882386945809426,-0.9699002488561776,1.2459583704247543,-3.26006706011732,0.9366138158494162,-3.5063126767100026,-2.910841197690939,-3.285146647672951,2.1979859515439557,0.879868743540292,0.32070774728903834,-0.9842539542717738,-2.5271711165279345,0.6918311115021826,0.4539080662966026,3.4656267428129475,-1.676726460200331,-2.769168513734982,-0.2747091818390998,5.499629525016333,-0.875758825127215,4.619625104395455,0.0969677997831822,-3.7432332621514037,-2.677823106044267,2.2028460200383044,-2.4932315236368803,-0.067462017215261,0.4916884215851079,1.4389792954900913,0.7608850792278057,-4.957920062464576,2.019092414020201,-0.30165663769245665,-2.198859215847386,1.986236647500556,3.918052233063143,-3.185436329141425,0.9209803517083742,1.1248451767473457,0.6159937459739315,0.18834308110286918,-2.456100497677712,0.25466838743854486,-0.34799982360160286,-0.31620327958663136,2.6455746844223356,0.32337084944250366,4.219576446255414,-0.8938906047716175,-0.603604735457676,3.2914081648941576,2.3812367366617893,-1.613849230716712,-3.6266060425643274,-4.421007654097574,1.214638531834033,3.7148809400375034,-1.8539145125085317,-0.7316138790253212,-4.7836562677369034,0.6571313686261689,-2.6318476165136406,0.40476289073655486,-3.5807357741496237,-0.5286823693881503,-1.3073966628400315,-2.410573179464181,-3.5328167428953705,-0.8145858391082346,0.35517154929375977,-5.449643979240568,2.006433256844457,5.039746554524942,-0.5473485127540438,-0.9911847744127205,-2.090444056146355,0.3391897049290808
0.7618597261467062,-0.9678486457840038,2.381558202836046,-0.886024666870891,-4.456429002114187,1.9023902620272721,0.2851837213260943,-0.17367283105172274,0.801187898427439,-0.4622370461822872,-0.3232613523864213,-2.044160845183707,-4.280294791620625,-0.8710231108861561,-4.096560888459069,1.344549004607055,-4.408136822628147,-2.0901230452230903,-2.2997743936147397,-0.7155541345767245,1.191210548317068,-3.0838200843154735,0.8225077578012112,-3.418274782098553,-2.977667950320912,-3.452499661474318,2.407831841680251,0.8601088022374727,0.3105692614913078,-1.0637293807293107,-2.192373555054959,0.7091754206064023,0.4763579258454624,3.135778726523882,-1.6602385899652399,-2.7524615126762386,-0.26979813882782466,5.3448691057731565,-0.9448579360075677,4.365610150825125,0.04548454931041713,-3.87261966001224,-2.5900203447526575,1.738653870439455,-2.2441993052684635,0.3090215661520195,0.5734720462483516,1.311988761954199,0.5933322137998202,-4.267596348381016,1.75586859621585,-0.36039121529545554,-1.9288278385052804,2.0476205981338507,3.4639419149916804,-2.634286609999724,1.145466757491099,0.9949492022391464,0.7787082577532725,0.11216595284789699,-2.189014754659802,0.1430923837805766,-0.13476879425629867,-0.3184840799392975,2.4198494285642145,0.6051490132461445,4.2632890786993745,-0.8258140262409125,-0.21055066717875978,3.216670369086551,2.3496016331929717,-1.5904903551208014,-3.433155553620106,-4.398610298784558,1.1211016036723274,3.6471133875302124,-1.763932284973396,-0.8116285687488116,-4.749152526302613,0.6124265419680959,-2.907772601448994,0.3245504665078363,-3.5283444637714565,-0.8253687445823372,-1.0425490367811054,-2.5478178958953173,-3.5542431363841613,-0.5782902822904462,0.21110321278024724,-5.113858348931829,1.6020687828935019,4.899805609877579,-0.6002528546682919,-1.2162926304411605,-1.9858508776282433,0.27478076609225316
0.7138868266320675,-1.0981233380670876,2.136602059061691,-0.6426414505967387,-4.333696335751793,1.9389081549012899,0.23320351952253332,-0.0766877623416467,0.6312007747640965,-0.6354788369175063,-0.5318635231091667,-1.9603962797712042,-4.311285932637177,-1.156188857451514,-4.475866823766949,1.3832321338633782,-4.299204380234434,-1.8749561809279176,-2.228664390558147,-0.4964411342061649,1.2383457724819649,-3.1456266363270733,0.6986347287604274,-3.3127570557930826,-2.633905977057198,-3.548124888197749,2.3738358280470506,0.683877333849083,0.17004302604573243,-0.7223123941626779,-2.0437409960454604,0.6541438491517367,0.409660136181528,3.0588231139903077,-1.6407818002305437,-2.3604522317810774,-0.07683277958298668,5.128597373336721,-0.8467910984378827,4.306325600840697,0.02315734940428526,-3.759496782306324,-2.5652242363129183,1.7035296287012127,-2.196825198522716,0.352031972851662,0.5505513272509069,1.264116217102666,0.5350893028782338,-4.298253745684388,1.8774125109468371,-0.5318588695433821,-1.8364889941971732,1.9305005555637957,3.453757237152406,-2.379379689420587,0.8381621521745236,1.1456518135745526,0.5249698237517451,0.10416805703743368,-2.0028297273589346,0.3830948554945867,-0.14339274336356136,-0.3434996865648976,2.370897488207191,0.8613351120827221,4.132725048385197,-0.8317443156193055,0.01616485830870243,3.3308150469717477,2.43842701035616,-1.5469249174020079,-3.0366642244948565,-4.407511818591473,1.043215344552747,3.3802479073709333,-1.5652021057770054,-0.8109259507332826,-4.2685401894217385,0.7063603055664507,-2.6536935550501717,0.3187783953156051,-3.6393959851173445,-1.0027725701521264,-0.7281180321120853,-2.7686241479230556,-3.3752338569929763,-0.4353420901263384,0.1577302668747049,-4.88732804919484,1.3363375315220547,4.537139853077501,-0.49337376048039155,-1.3450980880635632,-1.8698143962122513,0.23469059875851994
-0.12565737744045544,-0.7519402371895163,1.794449233406662,-0.535119870996404,-4.097650951427398,1.8582190686998181,-0.10184806145872621,0.08881177152296232,0.5041884468612511,-0.409260764587271,-0.7136072611204464,-1.8943396192680244,-3.589745572632813,-1.1221516985857405,-4.410726273234761,2.059607387159133,-3.7240870753996504,-1.549414445817404,-1.9323970134355488,0.037233819647119186,1.0015010220062077,-3.2055186204615778,0.8340565475185999,-3.3600095963617607,-2.1573870305190854,-3.9651445093996345,2.371739115483771,0.7692666741354793,0.42045784537626746,-0.7599738470186237,-1.3815558362378073,0.5721886225347415,0.6777381168569288,2.9129456414134376,-1.9773375049090058,-2.6206047566844393,-0.07031451995725829,4.731813424740706,-1.0923227372090274,3.7759296652547123,-0.0154784812313861,-3.4786728241802995,-2.4845245906127884,1.6457930565711554,-1.7447974435165696,0.9521582135846733,0.9099177965882729,1.121774491965687,0.14252114497804827,-3.4082276440988455,1.2580447131592705,-0.1992931378217986,-1.373664485248536,1.650116461366778,2.4769123626372074,-1.3900925734114238,1.1523561470273846,1.2859012119954285,0.3574585757872491,0.1077198196726549,-1.6781213414227263,0.3924084722770903,0.006823643257619174,-0.6129613727919165,2.373474726974554,1.301507005001436,4.22957099082544,-0.7700011870114954,0.6216208164672528,3.348746443367058,2.2813234557927586,-1.2482681186670117,-2.535390797447008,-4.265055247993142,1.006394997315598,3.4312324712694826,-1.1759290778530649,-1.2237073337366589,-3.691600088845186,0.2230879314032554,-2.9466377047394148,0.016537082671836612,-3.5637283644243207,-1.2640607150844483,-0.5579048357203963,-3.0489369091711516,-3.2638289100337667,0.007543840762358513,0.3264208886206723,-4.329606829179096,0.7504267727967616,4.057560493780287,-0.5062319412172378,-1.662307926043384,-1.8503535595191591,-0.11931374922214415
0.5032125522920013,-0.8555161973304275,1.9777788748999148,-0.7443519506925812,-4.215706775909214,1.9182993533399435,0.05353771529542721,-0.054741006770207476,0.4527261393376984,-0.7227827762568908,-0.49523239596429675,-2.0407671137597356,-3.7465396672380344,-1.117544362745362,-4.403916300887357,1.4073888769455434,-4.025798932956315,-1.829415757972052,-2.105560202170846,-0.28813655497959867,1.0797079113405237,-3.324284534230998,0.8560228529495086,-3.4791750542188984,-2.654591957742389,-3.6916195560006457,2.383012354117377,0.6744023644482849,0.2512457888037535,-0.7459910161230786,-1.8050987063221775,0.6662100163748327,0.4477050041580132,2.9088066418411263,-1.7635793072522956,-2.77734909928966,-0.1791486313127292,5.029309936530131,-0.983298383000724,4.146901771610467,0.05530407901489782,-3.683274565061966,-2.4872110970737387,1.788776608152384,-2.17370372536555,0.6659839539865129,0.7260923715382651,1.1244918989562334,0.5212371175152809,-4.1502077121228504,1.71648657891768,-0.19885907837925332,-1.7588049682748903,1.8549337028412434,3.0559601611978002,-2.11670324964434,1.0630929234999265,1.1246646411419365,0.5442342656543162,0.029660843556424392,-2.043851572020692,0.40079181025791794,0.037027434622171916,-0.562465172303736,2.4301896210626937,0.9227568972033622,4.243726167283576,-0.8638547921118723,0.018221905045873718,3.306906116151005,2.514196860134839,-1.3352833924467775,-3.015466144206397,-4.336763346936826,1.0855117505451093,3.3115005120790855,-1.4008719051306728,-1.0527938915304758,-4.233302462465304,0.4825103374340902,-2.753684539590899,0.163880275551998,-3.715899971139783,-0.95507659858061,-0.8358232601856592,-2.798766152734886,-3.394338807575043,-0.2590532612560732,0.0768887693922181,-4.657324899426233,1.3303887464294328,4.552871588041774,-0.5557394574185083,-1.2987103786035143,-1.9145874849766902,0.10779070566488194
