0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.020991260174936438,0.029712915036596968,0.005390134479294585,-0.018781578495513734,0.017477996032301678,0.004152193145512506,-0.02781736478798233,-0.014903216578674104,-0.9664815294082176,-0.014641114097512016,0.030150462948409965,-0.0075716101002300485,0.019738266483501535,0.03372644475088188,-0.007912232571897028,-0.003281285643460931,0.0299174014537707,0.032887197089763696,0.018579866017238867,-0.008925232128263213,0.009288549357745502,-0.0057461023791288484,0.011204430625705105,-0.0037175593137323522,0.0023229530405217665,0.017122147288827955,0.01452269086830548,-0.0055430908648193035,-0.006571516235414861,0.015344217840695056,-0.017974585638675492,-0.0232406509242859,-0.002010584697265519,0.006125833037933736,-0.0005143380590266072,-0.005575433439400274,-0.015362733114016466,0.010033027510249055,-0.0044496068729829915,-0.010943354313179946,-0.020119337936045607,0.028372503667101163,0.013557889911086536,-0.024257418352964837,-0.03252659867084441,0.0053148362430158035,-0.01160248908183629,-0.024294135407309046,-0.012401091618450877,0.010332229931268566,-0.005005575056580859,0.012106978297894304,0.01149363374233503,-0.01661810023713166,0.007959223964561366,0.007580491417724064,-0.013757546983265942,-0.03857534825725282,-0.03713133264345966,-0.010233521586199681,-0.027246531581617904,-0.017220871855369763,0.006502520145006652,0.01240430796774847,-0.0007424703426434504,0.01722134801944501,-0.010994801505546202,-0.0006850535190558412,0.016149083867253434,-0.00773075495937875,-0.010956664231744326,0.024710185634369945,-0.030410729081538315,0.01046642763282437,-0.0064800865517828515,-0.02583493874580199,0.0004764062080985422,-0.0221340045770952,-0.024328899320413565,-0.006228309956639145,0.007124243264228607,-0.0031164995503311643,0.02300637963366239,0.022301953904373763,0.002041575660780659,0.0043630319251024615,0.012453165841894235,0.03271739179472593,0.025224653556090906
-0.012614309213949914,-0.014053488500736944,0.012613990044256628,-0.01865436393803759,0.017002044574777515,0.0167306504307166,0.011560858671828525,0.02631037079342685,-0.0002207408558212537,-0.014485160352955448,0.007855219100807853,0.0180420924713335,0.012945261505796031,0.0011786031261548594,-0.012902603193552818,-0.004087414338534794,0.0028604525776000675,0.009955854145848597,-0.0006045698367615077,-0.013844138490899898,0.0046770442456538774,-0.018030365661812164,0.011922406655476978,0.0021402593142610627,0.0034104359287605015,0.015142998661343873,-0.019677952964232085,0.018275078040871848,-0.005168299784224875,0.024775521431170688,-0.014075604378212833,-0.0061611003909255065,0.009754265468352712,-0.022415500290166267,0.015153904479940927,0.0010608935731379649,-0.007820498767934109,0.010940339912748577,0.024759438329978057,-0.006261119033238195,0.013158426667586218,-0.019898024357847054,-0.015952389307369173,-0.011141737232266205,-0.002998835314015201,-0.003599022324168982,-0.021639781466739495,0.00023246353221707136,-0.0053169203877577835,0.012187344828479113,-0.022865555361761877,0.0025349029333826796,0.011576639113223437,-0.016701206857097427,0.01186441844541676,-0.017043596150815972,-0.015555227063782134,0.007132494130453106,0.005039388475087205,0.012340261183560375,-0.012672138353203626,-0.002020322305242428,0.008206047398313439,-0.007820044669526221,0.9764463844144426,0.0203235733187486,0.0037867755962797483,-0.014470555066928063,0.011826775503703955,-0.01636375519164381,0.012655868955313836,-0.001994674667799333,0.008113174743966483,0.004283268849017693,-0.009698769054711757,-0.0025152067585255205,-0.0019474372264517508,0.0006295418812222365,0.00807646332844138,0.012242406137444987,-0.026172953111737143,0.019151198701048814,0.017967841997495293,0.00420838646287074,0.008624496993763381,0.025300285629194303,0.006830396243320722,0.014233149853888913,-0.016097221878843472
-0.003893620928761996,-0.020254661379904847,0.02080756797492869,-0.014301200871452735,0.02473204083017368,0.02085474136657567,0.02882128760815504,-0.9533683272358955,-0.01240563625132331,-0.008965759861607385,-0.006067735400312848,0.031654056219690314,0.012306435256672094,-0.01308254526858966,-0.016734846049978973,0.00435378188550181,-0.0017398814892254477,-0.002184126729025968,-0.0064979319373600665,-0.015613227646898828,0.007703552834399455,-0.029997196328845042,0.015678202831935745,-0.008603492964319542,0.012638049203074701,0.018838059565916585,-0.019525301992137343,0.02693518454075385,-0.009462206923999966,0.021603976720009688,-0.015696560103968554,0.0019607236568556677,0.021643888875379977,-0.036176249056018364,0.0217030183872644,0.0005573730629527849,-0.007188852802128195,0.007613258590974986,0.03714567222692161,-0.004582490558832115,0.01835467811974003,-0.02948669953006499,-0.029064412250367495,-0.011408787288479454,0.014613951642332498,-0.013905638155360852,-0.023590011352764825,0.01163656420170334,-0.011675504884267586,0.010131644337770406,-0.030283965304602603,0.009931778191565986,0.012857026773910669,-0.018084217830737714,0.008877073350745661,-0.02960056108919704,-0.01667765209338057,0.025481682885054303,0.019808216664233057,0.02591630638264951,-0.0024316224883603804,-0.0035572521686628796,0.01617652369853313,-0.004369806009436491,-0.03200676780906995,0.016959907154250473,0.0038565517596320215,-0.024485313244411874,0.01071713913406319,-0.02210570177020075,0.02038166331906725,-0.008037414171255653,0.02223316742290859,0.0039320589622177365,-0.017578739645512022,0.00861640266914019,-0.0010432507441774132,0.0036305645840707906,0.008801429147365399,0.02466547605540677,-0.040566702524016014,0.03353873362334468,0.010250162722870776,-0.0059831829284766715,0.01614216135022336,0.03388375618908359,0.006525679217631669,0.007672274225925148,-0.020778810889605558
-0.010509664155152679,6.006908762505139e-05,0.0071057540569787496,-0.01026425247481824,0.004779753065776328,0.01014314574661801,-0.005032650689124217,0.009259136062910943,0.00514446983246719,-0.011046620123226308,0.009336686454445787,0.009264346023041749,0.00706240811502746,0.006559045729308224,-0.008514941321752255,0.003713819350969118,0.00328344795443813,0.007840789653799621,0.006565702932216259,0.9906555346293433,0.006501603220341474,-0.006064727340588423,0.007391102618208948,-0.0011368824724265656,0.0050205252824282245,0.0062415832352051585,0.0007547802394548591,0.01042390279559784,-0.006725150884730826,0.011343846736734754,-0.006769184690157553,-0.00807932025992313,0.006580472887797644,-0.00977335430389269,0.009749955424169038,-0.005914274133641646,-0.007293717350467788,0.010060166660463441,0.010194078479325075,-0.008292621397297516,-0.002905694435642703,0.0024872154357278653,-0.008905720433986433,-0.004843437653677785,-0.009384884817932999,-0.0058557436568744846,-0.009849254618133404,-0.0075059803839017045,-0.004037751354379388,0.010045514983463285,-0.009443236900394015,0.002707258240306034,0.008378756470801474,-0.007806702076564708,0.010283004102600475,-0.009376439072615194,-0.008638869022653796,-0.004406055320758553,-0.003714171281154888,0.00800337398229758,-0.00941392061690206,-0.004266276430182469,0.0057860203866276294,0.0021743512985345215,-0.0103730339937936,0.010508967118422904,-0.005067375548465874,-0.00801205768491987,0.008200071858340546,-0.008429527635456166,0.00300443654039194,0.004669504995428685,-0.0050857617189192655,0.007426013085294883,-0.006222693984684037,-0.007801193895307184,0.0040458073894407125,-0.004338079367055472,-0.0004886345842647152,0.007941829500544817,-0.007466173881831994,0.007917656686121956,0.010521615470731167,0.008660623699029958,0.0073084493768972554,0.008951125730512174,0.007671449476689618,0.005780897034988452,0.0006344912947705986
-0.0023332231691115687,0.003006448780277476,-0.9892084349389619,-0.005041944093857428,0.012762923615288963,0.007441791672627655,0.004309032260049617,0.012957442735696927,0.0009654346688729281,-0.003011465971464336,0.00038013540782332993,0.011004087727912063,0.007926792334095763,-0.0001177267668628035,-0.008275576339214753,0.006434399463590701,0.005669178052144717,0.0018708513988876306,0.002684288656427234,-0.007007502455814052,0.0074291791937025325,-0.013377896936704051,0.00913319697569189,-0.009364375763452913,0.009754683257071416,0.01047188043429627,0.006602121201463973,0.0077499084502740696,-0.007595725171048277,0.0034421851716874563,-0.009244014636544411,-0.0028538297101074143,0.010970044780426933,-0.011455885716513781,0.007728075988604886,-0.003373519210296981,-0.006663742433775746,0.0029301135764420107,0.01059415345812562,-0.004263184429372808,-0.0029974062308723843,0.0016417197774881327,-0.008415857264350126,-0.009065090655116556,0.0019339905213059342,-0.008048116161460778,-0.007601511515288481,-2.9864905735599945e-05,-0.010705208580647857,0.004232216959451333,-0.00976398608098742,0.010865195950039649,0.007294819747498877,-0.008775088016659537,0.0024826671552984946,-0.010167037390308874,-0.007963603752083789,0.0040331713311551175,0.0013917931800310152,0.009747228489403001,-0.0026453823973047372,-0.008221261827345543,0.010604671012570727,0.007392782632529434,-0.009362805737690232,0.005234921554492936,-0.004707878918130305,-0.010819739872685903,0.006782785126722821,-0.009793712857381842,0.0051437261608134,0.003967546105814364,0.0012342881485967177,0.005030093232261413,-0.010667485419811638,-0.0008997120272325348,0.0012722601466623213,-0.005774248922436278,-0.006651089773388242,0.01023443172017004,-0.008889419061428788,0.012822869843520456,0.0036027477686217287,0.0008326182384487377,0.008945751305985513,0.009396462198265055,0.0059655997642406484,0.004775464792855241,0.004039787756158847
-0.020745873778791786,-0.0009115013386462804,0.004893131255739902,-0.012917405304723035,-0.01534985329174081,0.018038024724381714,-0.027692674236578636,0.010444439760048375,0.007459258632292697,-0.02375655196378707,0.018482611485357563,0.015270859432402487,0.001424759720738068,0.012684771194993966,-0.011805735992225494,0.017786314989466784,-0.005784083423100826,0.008541915177724487,0.017434878219303798,-0.015294061591637917,0.011294783367011547,0.006309038295011377,0.005734083154658379,0.0036944695869465184,0.007258762601290838,-0.005148893568173557,0.00595091031294456,0.02354232800321397,-0.01297251281810878,0.017282271697922888,0.0013276533848442169,-0.01494634949280342,0.008655591078038087,-0.012477177714433841,0.020197101160374573,-0.022968287340216432,-0.009639966096839014,0.02593903057575826,0.012791659510669262,-0.020331967831278528,-0.012620247825996245,0.014920733229105667,-0.024590351450201144,0.008604715078626913,-0.025215234511858378,-0.017772749958081917,-0.009568081037150601,-0.02146213010595792,0.003935849784316805,0.022469717837621556,-0.007710690080664769,-0.006783838232598828,0.011787636055624062,-0.001726118767826258,-0.9716742387380748,-0.017808646755053465,-0.007812559458977523,-0.015074833949802682,-0.007891469952047396,0.018941583343766624,-0.013377385812824456,-0.00037391702842561573,0.0031322903515837606,0.003581131463144942,-0.013205567980940998,0.01320003092541654,-0.01585434605895495,-0.00912319247717956,0.009330791779427201,-0.007049767804043039,0.00082857609642495,0.006893655381350667,-0.017516913901046205,0.01782672024143622,-0.0035147407975845493,-0.01822300590535422,0.025642821962974918,-0.0035330271654495787,0.006409973052529758,0.015301077801486422,-0.006425798015268203,0.004606269002025487,0.014305462202244823,0.02203631362121832,0.012959967107368745,0.005525898692845347,0.014199490499507729,-0.0051863412644373025,0.0027971963557478635
-0.06753935305435012,0.2361635226564307,0.038628142723685886,-0.07198047658402099,0.14214532915233036,0.012926446946618321,-0.09858946225490413,-0.041299702692496484,0.19664465962589844,-0.038162761484878335,0.12295722327362132,-0.01958313648854901,0.10576902426926395,0.17424857322873252,-0.035561832276706375,-0.0069949497129990655,0.2254075489494065,0.1788182732939798,0.06643803178079867,-0.03290554255613555,0.04236554765814857,-0.05759984997230448,0.05802834892957862,-0.04284951534462452,0.025244342028551265,0.10849602431356987,0.0930526845818115,-0.026168457622126762,-0.030407379850278526,0.04790739769290922,-0.10294288605085203,-0.09042639826620061,0.00859447731379984,0.011880869612188488,-0.004419377345684948,-0.012701193678412404,-0.06715148353782083,0.020045235704522383,-0.00823990736513703,-0.03247496557485464,-0.09180977386979335,0.20813747909764824,0.056213960924775645,-0.17273898049378414,-0.13251065684313815,0.014528813654514345,-0.04957307097151826,-0.08319771971405444,-0.08366158616471375,0.026150739662056683,-0.02994225456994842,0.08846466911687362,0.04798439566133404,-0.087672506353067,0.009764057814183989,0.023298562518066997,-0.06288716338024024,-0.30202907545458924,-0.2699461977895877,-0.03344319130379726,-0.11543242824811316,-0.09795496088756438,0.04593916583727024,0.07121181696633587,-0.007750370396239022,0.0644943348291279,-0.042317671188225825,-0.01627753949867288,0.07010262070525451,-0.04235403584097634,-0.03886132333398503,0.12354070964886568,-0.1347041285731836,0.035366384086454504,-0.045075596564877855,-0.09711430397278084,-0.008587556393560123,-0.1173479900601245,-0.1794888708946668,-0.014566100676660308,0.015065231814936802,0.00978530842455258,0.08871989528572817,0.07192182319027884,0.015464753426835096,0.02920021624211524,0.047882673119050104,0.25151701982252717,0.16710182775247562
-0.0036154114462460347,0.016051499326475736,0.008830254288629064,-0.004167455331623751,0.013502698730619149,0.003022058218105644,-0.006732368440163676,0.0010348180003951094,0.010274716711863228,-0.0018356776601241094,0.0057541050617375905,0.003166579027516964,0.009755710663130013,0.008602136723097993,-0.006514834049704689,0.007337801908839636,0.013496714252307888,0.007519509909642796,0.008187980587813245,-0.004991353193394807,0.00897973938757265,-0.010322228319345109,0.008909460155097682,-0.011985845670403823,0.01004589411260891,0.011245373200978882,0.015427899927213044,-3.846869257207138e-05,-0.008165203180113217,-4.707514859182693e-05,-0.010388406738376993,-0.0072348049837345834,0.007790782857776531,-0.0027736402419312658,0.002499255738187695,-0.005390106988501791,-0.008751761910053033,0.001661460425914102,0.001708699138202406,-0.005194128143225628,-0.013253360555339724,0.014540169307041245,0.0006741222748480653,-0.012974555958749776,-0.005612115813668116,-0.005750725801556961,-0.004144178180937665,-0.006636187445062631,-0.013551456891543188,0.0027765953706385457,-0.004297570265959411,0.014657899961248954,0.006937436187584511,-0.008565011787292728,0.0002282267522501223,-0.002539821498112605,-0.007046835369791774,-0.008568968357648565,-0.010238773100773514,0.0029960553754212714,-0.0058413478452436435,0.9867019739403442,0.010560985653227974,0.01438271627275955,-0.0021860438766968192,0.0034452277847849947,-0.009457617721570841,-0.00673115380426157,0.00767207583388737,-0.007067996623391085,-0.0012567093284565878,0.011980412680170496,-0.00972476782014269,0.006682690176615763,-0.01007941698207443,-0.007063929566984827,0.002120022334252882,-0.012849065083977675,-0.016998273507754905,0.004743065252470614,-0.00012029243758135874,0.006391815150315457,0.003987677346263114,0.005335951724334479,0.0070738540950731855,0.0034152677876804747,0.007414728416021425,0.00943769229695338,0.01660041147872824
0.023455258308143243,0.023667854851408855,0.02450123605674789,0.017365797499112334,0.027058428408467453,0.0019336112679422513,0.01929828697160642,0.027800423142172206,-0.010952354558240552,0.020287844103707726,-0.0296872335403898,0.02260027888471207,0.004979144481254688,-0.019876253527328185,-0.010188632013439641,0.03758096289614688,0.009054838945760106,-0.02412209697652495,0.0015717907047818269,-0.002322677916684862,0.019093767489550863,-0.03184728402877765,0.014743541968146699,0.9419357195029526,0.03801333276097677,0.015373545236241737,0.057228550722293894,0.005448378843797484,-0.020268828541434376,-0.030778073780250124,-0.01022168177285171,0.01045054051151504,0.03481038794372068,-0.018038052435869326,0.007685935486506838,-0.011444460445279084,-0.007821877927248195,-0.012642651382514416,0.010609093083256008,-0.0008092173196356979,-0.022148222636153042,0.01909572452785373,-0.016577121856274024,-0.013236182644796217,0.0385826283858322,-0.032208097936158364,0.0058230066565980836,0.01415945410530595,-0.03510115664708583,-0.008664925447609089,-0.005470994633600117,0.04339770735922995,0.006221997632381089,-0.004524659723254728,-0.015269981726501299,-0.01985870661764885,-0.002718360703733774,0.02729907864481602,0.014559137541209322,0.027537608400949008,0.023737083655460692,-0.02500419217072048,0.031053077332588296,0.041351866470512554,-0.003829171820810221,-0.01793802618477693,-0.019496938733784157,-0.023542792960029587,0.0018062199682177663,-0.01247071003169676,0.026637623209216973,0.00823308071402183,0.009087799536388566,0.007796657398246749,-0.02857312284815541,0.015020154158293412,0.006837038926462667,-0.01555651385233909,-0.0343080982346673,0.02790536053449046,-0.010501138359006618,0.029526834446127352,-0.02549946093465284,-0.017069687230849978,0.023174436759056918,0.0033576760729062778,0.007173127807686042,-0.012307169127547845,0.03152439688111889
-0.02829390561970474,0.025559600041657617,-0.0016336734968209706,-0.008823481015158128,-0.03400635214522768,0.01355026789886202,0.9309641240347982,-0.014182917143251459,0.025392302798311384,-0.0286660777919837,0.03326901549705267,0.0037663952018003035,-0.0025543114642257014,0.03238261395158453,-0.00955701943804798,0.03430000900180875,8.757432063245063e-05,0.01565720785769162,0.0377566578053613,-0.014190161277701785,0.018659279923124134,0.024825072790856512,0.0024505355014064847,0.000962260887742793,0.011157824675954445,-0.01595870554164877,0.032962697615431406,0.017106063083536755,-0.019763824810461187,0.009403500418506749,0.008594012014531109,-0.02722648696786771,0.0046054899908350285,0.0044863502415112945,0.01703605832186577,-0.0426262198264976,-0.014483658885078821,0.03460907087042394,-0.005545726376233375,-0.031538296603910755,-0.04450284622093185,0.04935951591158746,-0.019110787580297557,0.0149592979399262,-0.05104726164345234,-0.02482911892891246,0.0017120398566910387,-0.0458256194653635,0.0048476355466216875,0.027703916943097047,0.00803243718275037,-0.006526037818389424,0.01223141468945989,0.007094824187584483,0.03671040087491982,-0.008782483034823884,-0.0024912703253657823,-0.0451948900704672,-0.03176795764079237,0.014880713195883622,-0.01869520822013947,-0.007306228734258151,0.0009197913342812507,0.02153585760995449,0.001951568735738501,0.007095756300631397,-0.036358037631782185,-0.0011629310143045485,0.009706188126956904,0.001585445301793836,-0.01369784814913271,0.024397975262394705,-0.05046767936722434,0.0297717026529042,0.0001511232034019233,-0.037660108905110394,0.04518494250250696,-0.01678041336258035,-0.009770040630658325,0.010681732242946274,0.015047690132507213,-0.012225888242477001,0.013223751652707961,0.04069137503106474,0.014152218438686418,-0.013336180728442901,0.02174871721737867,-0.010519202822039931,0.03243981711238215
-0.0032082356053182446,0.036696094297169565,0.010851065147329286,-0.0028501128040141197,0.021742460068409644,-0.0010632923599274108,-0.016825472823434023,-0.008419646950921542,0.022401027051410255,0.0013736933533010382,0.010002687637650238,-0.0024602773232602687,0.014891288615616064,0.018464173763019707,-0.006711801029325823,0.011808424686578396,0.027799832670187513,0.014312216625742589,0.014727902495424565,-0.0038098018479331866,0.013507646368480094,-0.013018968203049899,0.011906060202343591,-0.021633274470941675,0.015161386814477318,0.016982038376709998,0.029788287214355086,-0.008052165617604705,-0.011532710879076811,-0.005912267823544766,-0.01556394663082504,-0.011975718647212379,0.008814571330206926,0.0038563866157009692,-0.0021856808896421162,-0.008324921024003316,-0.013153242567019224,-0.001294177088300882,-0.005885550155284085,-0.0063786446411361105,-0.02764280571716041,0.032299969107547566,0.009385524449377531,-0.023079777224712376,-0.011226171584814454,-0.006416581098198364,-0.0013329867243176304,-0.0126452720341011,-0.02278095224801014,0.00037320413748517437,-0.0005113664282790985,0.025837630267390353,0.008290804052818448,-0.011289429041612294,-0.004273928955009976,0.003381012041942596,-0.008013947581872623,-0.0239998411336695,-0.025621374369701935,-0.0015577374488205745,-0.008663429237298502,-0.023716296144815997,0.01535838980231063,0.027589746446287044,0.004189336178119085,0.0010175201413223363,-0.01689102382807558,-0.0058979385686594105,0.010326355112511407,-0.007009656709358717,-0.005707130455142614,0.023525490361693116,-0.02186016002589294,0.009541227993085637,-0.014059844230573194,-0.013001985172447545,0.0029334389956494765,-0.024387414225203047,0.9643516211163771,0.0020242913632783186,0.007445175061899182,0.003994911955279597,0.0033137353422886843,0.008721068205309825,0.00809761150400733,-0.0010483077190906224,0.010464262069336894,0.018916781244435226,0.03618515683997721
-0.0006257192940558883,0.0062075781772882995,0.0108766547042473,-0.00286385430169016,0.012533409937063414,0.006128377186575633,0.0030632278456357593,0.0114559406942675,0.0012753640193225602,-0.0011462318590897884,-0.000922585543223283,0.010258644012288008,0.007294238055375913,-0.0002915333916679589,-0.007784882047062888,0.008782587620891716,0.00636659623736993,0.000489104325629558,0.003512889818466779,-0.0060895737391778604,0.008283642232236033,-0.01309358234425121,0.008966140175924026,-0.011983780519417085,0.011380157805136673,0.009987782014654016,0.011094593954133992,0.0062846009950310085,-0.008412989571085801,0.0001453853157831128,-0.008681370466306104,-0.0024226530720361013,0.01169067992233618,-0.01007048296238572,0.006780533525540307,-0.004489843429184996,-0.006732693554315241,0.0017185516332758257,0.008692513480828013,-0.004181331001241506,-0.0060744727003778755,0.005144100305927754,-0.007538805134818712,-0.008970750137667747,0.00287429919752262,-0.009336774347519426,-0.005511222505361507,-0.00021455669350247409,-0.012074696903435803,0.0030546751365548037,-0.00795042059915581,0.012804276490550421,0.006825753032341029,-0.007678699031084141,0.001019644000665678,-0.009423896043075444,-0.006903179996309277,0.0035208874352705547,0.0006874895729914232,0.009793057627871075,-0.0009566587947920617,-0.009664569276918132,0.011460039973260134,0.010522051029314371,-0.0073586811269257275,0.0028448112456170194,-0.006572017435132484,-0.010610405393078939,0.00613467137453584,-0.00899212836148752,0.004594748358244144,0.005262478835758782,-9.522971112582609e-05,0.005472802163927837,0.9887434950500094,-0.0007383856739762597,0.0020926345463004345,-0.00718989710356134,-0.009591450914806775,0.010370332349467106,-0.00697738749103604,0.01225245065019466,0.0012288971136901457,0.0003654037782478877,0.009423692337195009,0.007284425522167456,0.006104429589337852,0.0033304023414255863,0.007770434650433963
-0.0037988622936112677,0.03100996319344847,0.0026282559130176263,0.006419307397838834,-0.010776958371066151,-5.296273139791996e-05,-0.03309122995182349,-0.013702143421194418,0.014663698542766794,-0.0025220211696760637,0.008494130725216115,-0.0010507189286599998,-0.0015391398000686467,0.014577713248862112,-0.0036230497453028643,0.026004378534736843,0.007348017361292697,0.0013579077307602446,0.021648103522038956,-0.002824441859777264,0.014807391192027728,0.008771812832025211,0.0029591655484122086,-0.015886972634052463,0.01594449816400621,-0.005827772918330297,0.03480888659115114,-0.0010017343442864771,-0.014805352162219784,-0.013538534411670963,0.0034512475620822993,-0.010915957142628123,0.008116248817330439,0.00785314495703707,0.002870962592603942,-0.022717913395624754,-0.008973908335394173,0.007672810097669289,-0.011487687608396024,-0.01367256721189976,0.9627538436560737,0.037654737348541856,-0.0011386230359917543,0.0028415343436183206,-0.017403254501243182,-0.017440711437322617,0.010345993332765136,-0.020793036146814214,-0.008884289501051901,0.0059146393012042735,0.011408886672306872,0.011255241977651298,0.004874167653386845,0.0061250455949645455,0.006316907528085775,-0.00064863181451038,0.002231219104214434,-0.023477812589426376,-0.019223392133222463,0.006650558048740519,-0.0006174072988803039,-0.014222724682793945,0.008022571312086202,0.028972437617081508,0.010350015322788404,-0.008484381917271817,-0.026704862338411923,-0.0017706144198787264,0.003019612040334691,0.002435435584833403,-0.011711552566846197,0.01995081304843035,-0.029369927527858004,0.016202408037922646,-0.006112510608263733,-0.016236333954976326,0.017829139244843764,-0.01777198452440453,-0.023676396344601225,0.006565715063842852,0.017606627297212834,-0.00585838560932897,-0.005708629000366368,0.015226238580790799,0.010556199014799632,-0.01591648835826252,0.011884446134968476,-0.009145093626976094,0.036712808441290296
-0.06861140848300083,0.006121058210139208,0.022154195302712537,-0.02142318751460331,-0.12585025243260864,0.08272641325149034,-0.23687012214345665,0.06046885144153595,0.008198771566272987,-0.09834168936556195,0.049950338062376906,0.09354618713529515,-0.019370667384836313,0.028734139461960507,-0.0490289274465964,0.20670896129632677,-0.0520618308686638,-0.005312310329074287,0.09073638884871515,-0.06251882872838299,0.06279240994839916,0.03987508694507344,0.016705129521839144,-0.007269277732293436,0.058684408822935304,-0.049712694811534765,0.075805498416437,0.1579811757347505,-0.07768927773069036,0.038302580152736354,0.030704456837307832,-0.04785139218895896,0.06065953793647413,-0.061608661277559665,0.1177068936714224,-0.2068257048210726,-0.03461731285070732,0.14679270551303444,0.05456362679215975,-0.11173727095056275,-0.09480695835320598,0.12378315528258092,-0.24262502865513758,0.07547744789919447,-0.10611949939285803,-0.16747642183568606,-0.014142478340956546,-0.10194207565771185,0.015408594473751624,0.1091111278306309,-0.015884080513787938,-0.023384016613157643,0.04439112636244704,0.019654182268320497,0.1813408322190883,-0.11616459943206685,-0.013981966270784503,-0.051003417502581,-0.013380011080193766,0.1584845349983333,-0.020201386333228905,-0.0019244406818314714,0.020708864535493803,0.04451160987498378,-0.04810455741186128,0.022454302793872845,-0.11410159590414969,-0.04722633445447745,0.023484752141020256,-0.020217781661693062,0.005046949203345286,0.024978754000048155,-0.08362194831558219,0.10143365671732991,-0.019628578533340324,-0.06872265402153373,0.4131606770273677,-0.012143652215369087,0.020800286295261098,0.10825532821933188,-0.024716678567483677,0.02324275518437211,0.021843777224816997,0.09699105013303935,0.07959257256414916,0.0031306034681573883,0.06583295596273464,-0.08610133210311716,0.035162974727605045
-0.019389768734454704,-0.004926260203340615,0.007310266315378878,0.9773247620791751,0.015400313510173031,0.012551156711276063,-0.0021290520664150464,0.009251311084312009,0.012139966746343807,-0.017894276363791137,0.019574284015291654,0.006115454272557483,0.015914273164213375,0.01441059076221158,-0.01017466351333976,-0.011091709859257445,0.010663220329480935,0.02163782730686149,0.004766965932153085,-0.012303176992533303,0.0030243334565953875,-0.01135732774734224,0.010347945124694492,0.006832902639257727,-0.0028437159113991533,0.01536295165714879,-0.014473951389060338,0.009202191781283668,-0.002096102134490299,0.02647483071320679,-0.01549090475332663,-0.013678717115567087,0.0007262865958012159,-0.010715808417536095,0.008551756881941111,0.0021750116179377857,-0.009575510758569277,0.012235334852237387,0.014083618647270743,-0.007196318980298498,0.007136557242404077,-0.009394155096164827,-0.0029700404972864045,-0.014951944355979034,-0.01656855619932951,0.005433061643313457,-0.020612595047393312,-0.009252027701122875,-0.003448033484173649,0.012880780463740745,-0.01737769625514743,0.0004782592366573287,0.011146048331747782,-0.017711459867370535,0.012439106986566079,-0.005607568470110668,-0.01580580755341443,-0.009106598838698361,-0.009449053091461152,-7.8255739942093e-06,-0.021957124348356227,-0.003654314037024248,0.003568418877962297,-0.007922326070491719,-0.016201106414444673,0.023343042821274265,0.003165232047571961,-0.006788511511160349,0.013919521280739934,-0.012676483160631483,0.003482524521798592,0.005294474628074909,-0.004563678866343277,0.004526366327693043,-0.00501379041083061,-0.012214004341943769,-0.0037983992636713834,-0.004516699329677824,0.0029723020340799624,0.001493414280726054,-0.014283149592999393,0.008429511542518336,0.02463700510455905,0.012399800079105319,0.002616839315956121,0.019074685004498767,0.0075527185905602786,0.022734150005263305,-0.008746834471315308
-0.008395259536370589,0.0049888879421954285,0.012179754543150241,-0.0153924499708056,0.028039865169926372,0.007021053365707927,0.007001508901008832,0.009589939377372158,0.010470176477240935,-0.005972359801428126,0.009352446975572175,0.005493117114829323,0.01874968408127222,0.008813702372807517,-0.009343687977039467,-0.007477288268088308,0.018284391553697606,0.016372729117386284,0.0010280870438830363,-0.008308568577646329,0.004826764295104617,-0.021436223769319196,0.013214313906913779,-0.005593232666915656,0.0037731294603450204,-0.9771708257304655,-0.003957182560361353,0.002199437578285082,-0.0033472742781662664,0.01422301783009658,-0.02046987476130005,-0.00808184054285122,0.005655950003654464,-0.009829981090900716,0.003513913817214806,0.005529646842768146,-0.00971838741325926,0.001355864254249497,0.01124151417613409,-0.0015296864512024117,0.0033924769720185097,-0.004458645909327093,0.0014876465536223624,-0.02381009225707885,-0.003885154113296811,0.0037262218524958,-0.016523875832756378,-0.0008843986348299516,-0.014616994268921157,0.0039004657875033695,-0.016100501551003597,0.014057627749611563,0.009679082860387484,-0.019901384930057414,0.0002232729920402079,-0.003640350057639379,-0.015047776128549187,-0.003145047661172727,-0.007588369330297307,-0.00046737115437030935,-0.01418810051404054,-0.011658091886661219,0.010681186287319032,0.001927550297551472,-0.012125935170526554,0.01558640406023271,0.0023693805162264283,-0.009386592021585215,0.012674945095652852,-0.014049186814306749,0.00405462444759312,0.00757778775652974,0.00039617945928800057,0.0014421182500446714,-0.0114438203703537,-0.004737665867332379,-0.007379139777484807,-0.009605775403394546,-0.010389408885479783,0.0024021905467056016,-0.011933531124082006,0.013263835159703844,0.015510820807879858,0.0028212663810693117,0.0040729128484122586,0.0175598909638106,0.00562777880916553,0.024456355245184785,0.0012577356980665692
